,0
0,5.298019
1,5.6555047
2,5.7912445
3,5.9499264
4,6.008038
5,6.151294
6,6.383103
7,6.5643616
8,6.8129807
9,6.8059154
10,6.5659657
11,6.7606044
12,6.6996164
13,6.731824
14,6.8035665
15,6.7159667
16,6.639337
17,6.5345173
18,6.409501
19,6.288662
20,6.0909543
21,5.9855423
22,5.564933
23,5.8374076
24,5.9392176
25,5.870348
26,5.8008776
27,5.628401
28,5.536893
29,5.428871
30,5.372405
31,5.2417917
32,5.0513816
33,4.795109
34,4.3919578
35,4.1180806
36,3.965903
37,3.91131
38,3.6915343
39,3.5153308
40,3.3904939
41,3.4575512
42,3.4115264
43,3.5058105
44,3.4395146
45,3.4547226
46,3.306661
47,3.6001391
48,3.6622925
49,3.6153266
50,3.6171455
51,3.6114995
52,3.6091256
53,3.6411974
54,3.7641716
55,3.8652983
56,4.0821342
57,4.123342
58,3.2926044
59,3.866498
60,4.267579
61,4.326549
62,4.6541
63,4.7775984
64,4.9621406
65,4.868748
66,5.0932565
67,5.287508
68,5.5292425
69,5.819208
70,5.4204187
71,6.213366
72,6.826828
73,7.1419897
74,7.3952165
75,7.817657
76,8.11563
77,8.449491
78,8.818464
79,9.0819025
80,9.362714
81,9.602886
82,10.2829895
83,10.13074
84,10.047279
85,10.231921
86,10.584045
87,10.999027
88,11.347857
89,11.717369
90,12.0014105
91,12.2632885
92,12.450874
93,12.662966
94,13.202182
95,13.336376
96,13.448707
97,13.573512
98,13.608764
99,13.718757
100,13.804188
101,13.835793
102,13.981879
103,14.111526
104,14.090066
257,1.6347117
258,1.5095792
259,1.4492685
260,1.3874233
261,1.3574784
262,1.2688165
263,1.1836418
264,1.0737761
265,1.0303806
266,1.1397798
267,1.2618598
268,1.3044503
269,1.3147277
270,1.2462894
271,1.1981977
272,1.1396791
273,1.2146978
274,1.315045
275,1.3646699
276,1.2817601
277,1.1489329
278,1.1829615
279,1.2453104
280,1.1929177
281,1.1692418
282,1.1654645
283,1.1425989
284,1.0993655
285,1.0307945
286,1.0483766
287,1.0380981
288,1.0429649
289,1.0113708
290,1.0444378
291,1.0493479
