,0
0,103381.32
1,103347.62
2,103170.914
3,102946.89
4,102890.945
5,102691.766
6,102248.266
7,102040.234
8,102016.69
9,101912.78
10,101725.266
11,101750.33
12,101692.87
13,101400.58
14,101146.97
15,101031.18
16,100797.66
17,100551.164
18,100192.78
19,99824.02
20,99667.836
21,99425.67
22,99137.06
23,99078.95
24,98898.14
25,98823.83
26,98776.516
27,98927.95
28,98916.28
29,98917.58
30,99103.58
31,99612.54
32,99848.65
33,99886.45
34,99929.664
35,100140.29
36,100118.25
37,100226.05
38,100157.13
39,100144.61
40,100271.195
41,100038.32
42,99892.72
43,100012.83
44,99881.7
45,99848.0
46,100014.34
