,0
0,102530.18
1,102254.53
2,101879.73
3,101606.234
4,101268.16
5,101164.9
6,100648.81
7,100180.9
8,99686.63
9,99281.16
10,99015.875
11,98938.97
12,98822.1
13,98510.375
14,98084.805
15,97713.88
16,97051.336
17,96341.91
18,95815.67
19,95459.875
20,95069.3
21,94772.914
22,94710.914
23,94957.62
24,95186.6
25,95386.86
26,95662.94
27,95999.94
28,96427.234
29,97015.48
30,97235.39
31,97879.36
32,98057.586
33,98102.516
34,98156.52
35,98338.2
36,98484.88
37,98567.836
38,98678.66
39,98830.95
40,99036.83
41,99122.805
42,99169.25
43,99224.555
44,99206.836
45,99248.96
46,99259.336
