,0
0,208.80595
1,240.52806
2,325.3325
3,367.9587
4,372.63126
5,378.5473
6,420.3001
7,465.16104
8,535.6774
9,561.0958
10,581.78674
11,600.9719
12,654.97424
13,671.8924
14,693.31946
15,741.5651
16,822.7633
17,934.6299
18,1031.1533
19,1157.3512
20,1298.5977
21,1299.7338
22,1142.1599
23,1095.4111
24,1004.8866
25,851.9481
26,719.01794
27,642.574
28,538.69434
29,450.1468
30,430.03333
31,416.2314
32,409.75522
33,408.67648
34,407.9717
35,423.47186
36,391.00027
37,384.59985
38,338.4997
39,311.08728
40,313.48706
41,198.31203
42,180.22684
43,196.21019
44,171.23138
45,146.97527
46,200.2379
