,0
0,-29.411808
1,-25.75393
2,-24.702253
3,-25.219471
4,-26.509642
5,-27.742344
6,-29.216413
7,-28.98654
8,-29.466402
9,-28.952059
10,-30.46923
11,-31.084145
12,-32.41167
13,-36.014954
14,-38.77632
15,-40.368202
16,-41.258965
17,-41.39689
18,-41.26471
19,-42.741653
20,-42.063526
21,-39.86535
22,-37.37696
23,-36.675842
24,-35.477623
25,-34.492035
26,-33.354156
27,-32.828316
28,-35.696003
29,-36.72469
30,-34.38572
31,-30.199127
32,-27.607292
33,-27.351557
34,-25.975183
35,-25.087294
36,-24.17067
37,-23.572996
38,-23.228184
39,-22.929346
40,-22.676485
41,-21.883417
42,-21.527113
43,-22.104671
44,-20.144993
45,-18.110603
46,-17.619246
47,-15.699795
48,-13.007389
49,-11.470104
50,-12.613728
51,-12.921185
52,-11.5879135
53,-8.602421
54,-8.220253
55,-8.547825
56,-8.826546
57,-8.211632
58,-8.659889
59,-7.243286
60,-5.668644
61,-7.570858
62,-11.536194
63,-13.9039
64,-17.619246
65,-19.282963
66,-19.328938
67,-23.547134
68,-27.99808
69,-29.503757
70,-18.693909
71,-13.774593
72,-15.199818
73,-21.185175
74,-19.917992
75,-23.742527
76,-22.386269
77,-23.825857
78,-26.196438
79,-17.76579
80,-16.176785
81,-20.265676
82,-15.4785385
83,-15.297512
84,-15.07626
85,-14.07056
86,-8.950104
87,-8.725975
88,-8.46162
89,-14.757309
90,-14.260204
91,-18.484148
92,-18.481276
93,-22.909233
94,-22.920727
95,-21.279997
96,-21.101845
97,-21.610441
98,-22.366154
99,-23.99539
100,-23.42645
101,-23.00693
102,-23.524147
103,-21.297237
104,-19.392153
105,-17.972677
106,-17.570398
107,-16.340569
108,-15.441185
109,-16.136555
110,-17.205471
111,-18.285883
112,-17.995667
113,-15.20269
114,-13.401051
115,-12.260296
116,-7.0076637
117,0.19028091
118,0.27360916
119,0.67876434
120,1.4028702
121,1.8913536
122,1.8022766
123,1.517807
124,1.9057198
125,2.4085693
126,2.241909
127,-0.16315079
128,0.0638504
129,1.7591743
130,0.1529274
131,-2.085476
132,-0.45336914
133,0.99196625
166,2.3942032
167,3.5579414
168,4.8251266
169,5.0348854
170,5.612446
171,4.230324
172,2.1528358
173,-1.683197
175,1.7792892
203,5.1239624
204,2.5378723
205,1.5723991
206,1.8970985
207,1.6844635
208,2.2591515
209,2.1901894
210,2.0551376
211,-3.7779274
212,-6.050812
213,-6.0967865
214,-7.904175
215,-8.852409
216,-10.257515
217,-9.961552
218,-9.467323
219,-8.317951
220,-8.059341
221,-9.182854
222,-10.783352
223,-10.553478
224,-11.07357
225,-11.682735
226,-11.993069
227,-11.944218
228,-11.610901
229,-11.145405
230,-10.797722
231,-10.533363
232,-9.950058
233,-9.093777
234,-8.458748
235,-9.067913
236,-9.559273
237,-10.372452
238,-11.044834
239,-11.628143
240,-11.481598
241,-11.174141
242,-10.702896
243,-9.846615
244,-8.820801
245,-8.516216
246,-8.447254
247,-7.596718
248,-8.102444
249,-6.079548
250,-3.576786
251,-1.5826263
252,1.3568916
253,4.135502
254,1.4603386
255,-0.13441849
256,-1.5567665
257,-1.936058
258,-2.203289
259,-0.9217377
260,-1.6860695
261,-1.956173
262,-2.2550087
263,-3.2233543
264,-3.7060928
265,-3.6026497
266,-2.8842926
267,-2.1113396
268,-1.2291946
269,-0.38153076
270,3.3941574
271,2.241909
272,3.129799
273,2.8941803
274,0.98047256
275,-0.41313934
276,1.1931076
277,0.11844635
278,-1.2119522
279,-2.9446335
280,-3.165886
281,-3.076809
282,-2.8986588
