,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-0.5984752,-0.6710417,-0.73160076,-0.7665787,-0.75509334,-0.79529214,-0.8997042,-1.0229106,-1.1951907,-1.1382859,-0.82765985,-0.8219173,-0.74621844,-0.73421097,-0.6689534,-0.63501954,-0.630321,-0.630321,-0.7373433,-0.845932,-0.8584614,-0.76814485,-1.0088148,-1.4510002,-1.1257565,-1.1414182,-1.1889257,-1.1779625,-1.1372418,-1.6274569,-1.7543175,-1.9500904,-1.4671841,-1.2254701,-1.5987434,-2.34268
18,19,-0.56668425,-0.6458645,-0.58025837,-0.60740566,-0.5463238,-0.5129552,-0.5169139,-0.5762992,-0.6192827,-0.6079712,-0.5367093,-0.5423646,-0.5039058,-0.5508485,-0.44338942,-0.42811918,-0.4496107,-0.46318436,-0.42416,-0.3879633,-0.41454554,-0.5027747,-0.80422497,-0.9591923,-1.8211255,-2.2911167,-2.0699775,-1.0870118,-0.8964133,-0.56216,-0.5932665,-0.61588955,-0.62211084,-0.61758614,-0.8981104,-0.93091345
20,21,-0.48940277,-0.40180922,-0.38123846,-0.27108288,-0.1682272,-0.21733236,-0.2684288,-0.33677816,-0.27904606,-0.255157,-0.21865988,-0.20007944,-0.24785757,-0.29629946,-0.34341383,-0.2996173,-0.34739542,-0.37062073,-0.509974,-0.47281313,-0.45755053,-0.48542118,-0.5331993,-0.48210335,-0.5524435,-0.44427872,-0.7050681,-0.9877558,-1.1058741,-0.9618759,-1.0348706,-1.0275712,-0.8941903,-0.8649926,-0.83181334,-0.7223215
25,26,-0.38951492,-0.34124374,-0.26824808,-0.49312115,-0.53138494,-0.48900032,-0.42718983,-0.36420155,-0.38009596,-0.33005857,-0.3312359,-0.31710768,-0.27707815,-0.3483076,-0.4136505,-0.509604,-0.61909723,-0.90283775,-1.2878299,-1.3673007,-0.9952593,-0.8174801,-0.75154877,-0.9299166,-1.1082847,-1.3443425,-1.6563394,-1.9124122,-2.1243346,-2.154357,-2.0807726,-1.7422857,-1.3837836,-1.3060789,-1.0040896,-0.756258
26,27,-0.9287393,-0.76037884,-0.6508856,-0.6137991,-0.65736103,-0.561996,-0.49194384,-0.614388,-0.53315115,-0.5125475,-0.66972303,-0.86575127,-1.1683292,-1.6628149,-1.5692158,-1.5103483,-1.4885676,-1.6528072,-1.8182244,-1.9671588,-1.8558996,-1.9177103,-2.1319873,-2.002479,-1.7522931,-1.9418459,-1.9241858,-1.9671588,-1.9683361,-1.7293348,-1.4844468,-1.669879,-1.4891562,-1.529186,-1.5374274,-1.432055
28,29,-1.0345197,-0.9062836,-0.81086373,-0.7295804,-0.62002444,-0.7341242,-0.7457361,-0.6659672,-0.7043371,-0.61850977,-0.5331874,-0.5937712,-0.7134247,-0.9663627,-1.0107908,-0.8754866,-0.94364357,-1.0703652,-0.99312043,-0.88810825,-1.1738627,-1.2500975,-1.2561557,-1.1587167,-1.1339781,-1.3440025,-1.3541,-1.1349881,-1.2031448,-1.4611316,-1.5550368,-1.7595075,-1.7322447,-1.7287107,-1.5893676,-1.5585706
30,31,-0.67514324,-0.7315631,-0.78950787,-0.6146574,-0.5709448,-0.64413786,-0.66040325,-0.9272537,-1.0278945,-0.91200495,-0.69242525,-0.86270094,-0.96385,-0.9297948,-1.185463,-1.0766897,-1.1229439,-1.3054187,-1.4096177,-1.3470984,-1.2510324,-1.158524,-1.0639825,-1.5011091,-1.4533303,-0.71936417,-0.83220387,-0.8174634,-0.82712126,-0.7198725,-0.6085577,-0.49317694,-0.421,-0.45454693,-0.4047351,-0.38186216
31,32,-0.8213167,-0.80549145,-0.804883,-0.929657,-1.0093908,-1.1615553,-0.99417496,-0.8943548,-0.90957165,-1.1012983,-1.1798153,-1.1591206,-0.9935665,-0.7470598,-0.48046875,-0.4433403,-0.5352478,-0.6186333,-0.76045036,-0.7464514,-0.82192516,-0.804883,-0.6794996,-0.79270935,-0.85235786,-0.5808964,-0.44942665,-0.41777706,-0.4810772,-0.47681618,-0.4573393,-0.69715023,-0.57724476,-0.6861944,-0.5918522,-0.54559517
32,33,-1.5279665,-1.2692881,-1.0763435,-0.9820013,-0.8894863,-0.9838276,-0.9874792,-0.92357063,-0.83166313,-0.85966206,-1.0720825,-0.998435,-0.7074976,-0.6198511,-0.45003605,-0.45551395,-0.5029888,-0.506032,-0.56446266,-0.63993645,-0.6082859,-0.6241112,-0.62898064,-0.80670834,-1.0921688,-0.9089632,-0.90409374,-0.89557266,-1.0112171,-1.14147,-1.0586929,-1.0806046,-1.1804237,-1.1238184,-0.86635685,-0.919919
33,34,-1.0130544,-0.9423325,-0.86563444,-0.9587679,-0.98964643,-0.9752033,-0.9383483,-0.9403405,-0.7685163,-0.8257911,-0.88157153,-0.8536813,-0.68086123,-0.6295631,-0.60864544,-0.66592,-0.6843476,-0.7894342,-0.9273913,-1.0011015,-0.8850579,-0.8262892,-1.0115602,-1.0484152,-0.9433286,-0.85119104,-1.0309839,-0.87061477,-0.84720683,-0.7331555,-1.1679451,-1.1843803,-1.0588741,-1.2735298,-1.4772284,-1.2635689
37,38,-0.75405717,-0.55911016,-0.5686717,-0.4507475,-0.43746758,-0.5872636,-0.5968251,-0.6233845,-0.52883244,-0.80876994,-0.8735752,-0.5166149,-0.8135505,-1.0297451,-0.9176638,-0.77211785,-0.7742424,-0.9346621,-1.288966,-1.3898921,-1.2114122,-1.0727715,-1.2422214,-1.4669149,-1.1460757,-1.5391567,-1.5056918,-1.2517827,-1.2225673,-1.6198976,-1.578996,-1.1917582,-1.0339947,-1.1312025,-1.358552,-1.4164517
38,39,-0.81904364,-0.82339144,-0.992476,-1.0755687,-1.0504475,-1.1567287,-1.2615614,-1.4190512,-1.5842705,-1.3320932,-1.2427206,-1.3741231,-1.2518992,-1.1204967,-1.0233941,-0.97846603,-1.116632,-1.0349884,-0.97846603,-0.86590433,-0.7306366,-0.8364353,-0.74947786,-0.6518917,-0.736917,-0.6610708,-0.6784625,-0.6050315,-0.6369157,-0.60020065,-0.5190401,-0.53305006,-0.52532053,-0.49971628,-0.64802694,-0.9354701
42,43,-0.39605522,-0.39812183,-0.40587187,-0.40328884,-0.26172018,-0.32630444,-0.47510624,-0.44720602,-0.38158846,-0.43015575,-0.4683895,-0.36143827,-0.3180375,-0.35472155,-0.37952185,-0.25551987,-0.28135347,-0.27670336,-0.30150366,-0.37538815,-0.4141388,-0.40122175,-0.3645382,-0.35782146,-0.32217073,-0.22658634,-0.20953608,-0.24570322,-0.30925417,-0.40587187,-0.43480587,-0.368155,-0.37745476,-0.27257013,-0.30563736,-0.36867142
43,44,-0.2920437,-0.2964034,-0.35656762,-0.38447,-0.4969511,-0.6809318,-0.7816417,-0.8431139,-1.0257866,-1.1269326,-1.2969623,-1.3353279,-1.1291125,-0.97913766,-0.66305685,-0.50479865,-0.54883194,-0.5858896,-0.5444722,-0.50567055,-0.53313684,-0.6203315,-0.52746916,-0.6316669,-0.8204434,-0.81782746,-0.87668395,-0.8195715,-0.94774747,-1.0366862,-1.1818652,-1.1099296,-1.120393,-1.1068778,-1.3994159,-1.2507489
44,45,-0.6490097,-0.61929846,-0.6524191,-0.61053133,-0.6499839,-0.7303505,-0.82094574,-0.8204589,-0.90569615,-0.8789072,-1.0104165,-1.0245414,-1.1331582,-1.2018352,-1.1078305,-1.0079811,-0.8720882,-0.7995148,-0.8438382,-0.8000016,-0.71427727,-0.6626477,-0.5929966,-0.587152,-0.5647464,-0.50386286,-0.44784927,-0.40790987,-0.3645606,-0.4371338,-0.4371338,-0.3996296,-0.53162575,-0.32997847,-0.12540865,-0.0869298
45,46,-0.7403612,-0.90710485,-0.88883805,-1.0457457,-1.2246674,-1.338484,-1.1412956,-0.93473935,-1.080406,-1.1206868,-1.2326299,-1.1740822,-1.0630758,-1.1323962,-1.1267757,-1.1127243,-1.0808743,-0.94223344,-0.84434175,-0.8143654,-0.8078079,-0.92724526,-0.9848561,-1.0176429,-1.0204531,-0.8658873,-0.7754898,-0.9117887,-0.84059477,-0.77783155,-0.78954124,-0.98110914,-1.0148326,-1.1712719,-1.1113191,-1.1056986
46,47,-0.9905801,-0.9813199,-0.9309037,-1.075979,-1.0641468,-1.1197073,-1.0955281,-0.9195857,-0.7374699,-0.6181171,-0.67162013,-0.5661576,-0.6170883,-0.8887186,-1.1181641,-0.8681407,-1.1459446,-1.1263952,-1.0260773,-0.94273615,-0.9026089,-0.75753355,-0.84653354,-0.69374156,-0.523458,-0.5203712,-0.5203712,-0.47818637,-0.51111126,-0.8532214,-0.9247303,-0.78325605,-0.90826774,-0.9571407,-1.06569,-0.61040044
47,48,-1.139771,-1.1449156,-1.166008,-1.1058173,-1.0595167,-1.1104474,-1.0265918,-0.9890368,-1.0975862,-0.9643431,-1.1850429,-1.2565515,-1.2673552,-1.0312219,-0.87791514,-0.7688515,-0.8280134,-0.7585623,-0.84550476,-0.7441578,-0.72666645,-0.91392684,-0.96948767,-1.0554011,-1.151089,-0.97771883,-0.959713,-0.9509673,-1.1037595,-1.1099329,-1.2015052,-1.4679912,-1.4767369,-1.1963608,-0.91186905,-0.94993854
48,49,-0.8674135,-1.0205889,-0.85039425,-0.8926277,-0.99285364,-1.017437,-0.8428302,-0.7186508,-0.65687656,-0.6745262,-0.57871294,-0.5364795,-0.5516081,-0.68587255,-0.5326977,-0.53710985,-0.7848377,-0.6593981,-0.5093746,-0.494246,-0.45957708,-0.43625402,-0.5453048,-0.48416042,-0.5131569,-0.5661063,-0.49613714,-0.43877554,-0.21437073,-0.20302439,-0.21121883,-0.19924212,-0.20428514,-0.18222284,-0.23643303,-0.2408452
49,50,-0.80879116,-0.7470169,-0.7671881,-0.84409094,-0.87939024,-0.8648925,-0.80311775,-1.0168066,-1.2897487,-1.3420677,-1.2884879,-1.2802935,-1.3042464,-1.3426981,-1.2935305,-1.1321611,-1.0590401,-1.2267137,-1.2538185,-1.0836239,-0.96700907,-0.8541765,-0.79681444,-0.8560672,-0.86993504,-0.81572485,-0.69154596,-0.64237833,-0.73314905,-0.9127989,-0.61842537,-0.725585,-0.55286884,-0.35052633,-0.26542902,-0.34107113
50,51,-0.9320421,-1.0836115,-1.07059,-0.8565178,-0.9112077,-1.1211133,-1.1086125,-1.0502768,-1.0856948,-1.0903826,-1.0726733,-1.0487142,-1.1586151,-1.2008042,-1.1508021,-1.0695481,-1.0252757,-0.8929777,-0.92214584,-1.0018368,-1.180491,-1.323206,-1.3211222,-1.3476863,-1.0830908,-1.1747613,-1.4763379,-1.5023806,-1.5643628,-1.57478,-1.483109,-1.2716408,-1.0841322,-1.1549687,-1.4258146,-1.4315443
52,53,-0.6032605,-0.5763235,-0.55176353,-0.46144485,-0.41866255,-0.3996482,-0.42420816,-0.57315445,-0.27209282,-0.26496267,-0.3299284,-0.4582758,-0.5264106,-0.46065283,-0.36003447,-0.35528088,-0.34894276,-0.40915537,-0.40440178,-0.32834387,-0.25624752,-0.30536842,-0.26417017,-0.35448885,-0.37984133,-0.36478853,-0.48442078,-0.5264106,-0.51928043,-0.46619844,-0.6183138,-0.69674826,-0.7149706,-0.7585449,-0.58979225,-0.6127682
53,54,-0.809664,-0.6815394,-0.6027744,-0.9635184,-1.410379,-1.6997094,-1.5952144,-1.7165127,-1.5532063,-1.3767725,-1.3174362,-1.2260687,-1.0737896,-1.138377,-1.1893116,-1.0165536,-0.94303954,-0.7923356,-0.747177,-0.7907604,-0.8574481,-0.82226634,-0.76713085,-0.7329993,-0.64215684,-0.68941593,-0.6174772,-0.559716,-0.538187,-0.58334565,-0.6253537,-0.6400565,-0.658435,-0.60119915,-0.658435,-0.7035936
55,56,-0.2751131,-0.23081493,-0.25296402,-0.31848812,-0.34802055,-0.33694553,-0.3092594,-0.27418995,-0.31110573,-0.32956314,-0.28987885,-0.28341866,-0.28065014,-0.30187607,-0.26219273,-0.28341866,-0.29357052,-0.3406372,-0.46430397,-0.5870466,-0.6202707,-0.5215225,-0.5501318,-0.7005615,-0.61657906,-0.6396513,-0.7670088,-0.7983866,-1.0198784,-1.126009,-1.0521784,-1.0595617,-0.9423561,-0.9248209,-1.0032663,-0.958045
57,58,-0.669117,-0.6765022,-0.61188126,-0.8505168,-0.74019957,-0.79420424,-0.8759036,-0.93960094,-0.84082365,-0.76650953,-0.61880493,-0.47663927,-0.46371508,-0.43602037,-0.51541185,-0.5011029,-0.5011029,-0.5961876,-0.6114197,-0.63311386,-0.7826648,-0.7882037,-0.81543684,-0.7752795,-0.70419693,-0.6211128,-0.7277374,-0.8440547,-0.7928195,-0.85190153,-0.8980591,-0.9539099,-0.93913937,-0.72266006,-0.8117442,-0.85190153
59,60,-0.34383583,-0.33433628,-0.25633955,-0.30583715,-0.32633638,-0.3353362,-0.32383633,-0.23684025,-0.22234058,-0.24033976,-0.22534037,-0.2348404,-0.25183964,-0.27433872,-0.27033854,-0.3193369,-0.30483723,-0.311337,-0.30883694,-0.39133358,-0.361835,-0.26033926,-0.24883986,-0.2813382,-0.2508397,-0.19584179,-0.31633663,-0.26383924,-0.25883913,-0.5573268,-0.550827,-0.6628227,-0.8263159,-0.7578187,-0.652323,-0.5773263
60,61,-0.68904686,-0.71095276,-0.71095276,-0.6878629,-0.6766138,-0.63221025,-0.8447566,-0.97796774,-1.1532149,-1.0768404,-1.073288,-0.9471812,-1.0052023,-1.0128989,-0.901001,-0.8121934,-0.755949,-0.6943755,-0.7233858,-0.7423315,-0.6251054,-0.76660585,-0.9886246,-0.8909364,-0.8755431,-0.90988207,-1.4089808,-1.5025249,-1.5688343,-1.3924031,-1.3331981,-1.2941227,-1.1650558,-1.037765,-0.9761915,-1.2153802
61,62,-0.58317864,-0.7425108,-0.7071037,-0.525347,-0.4982016,-0.53537905,-0.74133056,-0.68467915,-0.71713567,-0.7354294,-0.8351595,-0.8929911,-0.9301686,-1.1072043,-1.3650863,-1.3715776,-1.5551046,-1.4990432,-1.3467926,-1.1980827,-1.0717971,-0.9484623,-0.89240104,-0.847552,-0.85345316,-1.3048942,-1.0617652,-1.179789,-0.97206706,-0.981509,-0.90361327,-0.7342491,-0.6958914,-0.53596914,-0.5318383,-0.51531506
62,63,-1.317677,-1.3298461,-1.4077299,-1.3819311,-1.2738674,-1.2792218,-1.2884705,-1.0445971,-0.9034331,-0.78076625,-0.61136913,-0.6814647,-0.6211047,-0.6308403,-0.6318135,-0.6259723,-0.7053163,-0.7087238,-0.66880846,-0.665401,-0.60796165,-0.7199197,-0.8440466,-1.0460575,-1.0197718,-1.2251899,-1.2149677,-1.5089788,-1.2758145,-0.91073465,-0.78466034,-0.7612953,-0.8270097,-0.805105,-0.67757034,-0.7403641
63,64,-0.8206816,-0.88542247,-0.8781209,-0.8046181,-0.7466922,-1.2242165,-1.3191373,-1.1375709,-1.2670524,-1.1297824,-0.9876447,-0.92971873,-0.8752003,-0.98229027,-0.9827771,-0.8961315,-0.9190097,-0.9633062,-0.81630063,-0.81143284,-1.0402162,-1.2388196,-1.4189258,-1.0840259,-1.2144811,-1.2378461,-0.9511368,-0.9087875,-0.9151156,-1.083539,-1.0032215,-1.1940365,-1.3595395,-1.306968,-0.9949465,-1.0747771
64,65,-0.9461498,-0.93874884,-0.9199619,-0.89035845,-0.95867443,-1.0600095,-1.0565939,-1.2273831,-1.1761465,-1.2934217,-1.379386,-1.3008227,-1.4152517,-1.810914,-2.2327642,-2.4713001,-2.7679048,-2.4667459,-2.7365932,-3.0878503,-4.0044208,-2.7331774,-1.9503922,-2.921046,-3.9435058,-4.134221,-4.9642577,-4.8133936,-3.695861,-4.8128242,-5.7100387,-5.505091,-5.7436275,-2.6990197,-1.8143301,-1.8541808
65,66,-0.89933825,-0.87885666,-1.099607,-0.96192217,-1.1553636,-1.1155372,-1.2913408,-1.1468291,-0.90218306,-0.7110181,-0.6461582,-0.72239685,-0.8003421,-0.6404691,-0.7986355,-0.8122902,-0.86065006,-0.7104492,-0.6768813,-0.69167376,-0.77986,-0.80375576,-0.7707572,-0.7707572,-1.2731347,-1.4472318,-1.0631943,-0.9277859,-1.0654702,-0.811152,-0.6558304,-0.6785879,-0.7138629,-0.8879595,-0.75311995,-0.56252337
66,67,-1.3437304,-1.1219001,-1.1973567,-1.3068533,-1.3369222,-1.222887,-1.1508346,-1.0906963,-1.1644506,-1.2319641,-1.2109728,-1.1865773,-1.1678548,-1.2461476,-1.2433109,-1.4169173,-1.3891177,-1.2892656,-1.294939,-1.2472825,-1.8798671,-2.0858116,-2.1646721,-2.129497,-2.4125998,-2.299699,-2.0738976,-2.4330242,-2.5425208,-1.9212828,-1.679596,-2.214598,-2.4591217,-2.1902025,-2.0818403,-2.009788
67,68,-0.7521743,-0.86479384,-0.8368572,-0.8394763,-1.0140802,-0.873524,-0.85519063,-0.80892056,-0.7879681,-0.74780923,-0.7303488,-0.6107452,-0.60638005,-0.51209396,-0.40995067,-0.3933633,-0.4151888,-0.5304274,-0.54788774,-0.49463356,-0.52082413,-0.44923657,-0.39947444,-0.42915708,-0.45709372,-0.41169673,-0.33399796,-0.4448715,-0.5854276,-0.5487608,-0.4204269,-0.40907764,-0.48241127,-0.512967,-0.5225702,-0.6133642
68,69,-1.1144774,-1.226224,-1.2218589,-1.2829702,-1.3519387,-1.3135259,-1.3859864,-1.5736856,-1.8076549,-2.1044815,-2.1751962,-1.8373376,-1.3606689,-1.4165422,-1.5474951,-1.5719397,-1.5649555,-1.3493197,-1.0804297,-0.62820554,-0.5452687,-0.6570152,-0.515586,-0.44137937,-0.44050634,-0.44312543,-0.6570152,-0.7495553,-0.783603,-1.0725725,-0.94773066,-0.9983658,-0.8403493,-0.8351112,-0.8927305,-0.85780966
70,71,-0.37001777,-0.44450974,-0.5102105,-0.5624938,-0.48985267,-0.7211938,-0.54167295,-0.47689748,-0.56712055,-0.48985267,-0.5028076,-0.4764347,-0.54676247,-0.47967362,-0.51530004,-0.5319567,-0.5245538,-0.39037585,-0.46856928,-0.53334475,-0.72582054,-0.85305834,-0.895625,-0.7415519,-0.72489524,-0.6582689,-0.7147162,-0.7781036,-0.8502822,-0.79799914,-0.8521328,-0.8785057,-0.74802923,-0.7378504,-0.5842397,-0.74386525
71,72,-0.56836605,-0.58815956,-0.57953167,-0.55314016,-0.53233147,-0.42778063,-0.4592476,-0.5084777,-0.45518732,-0.5049248,-0.6424651,-0.7399101,-0.65261555,-0.57597876,-0.573441,-0.5252261,-0.47142792,-0.43437862,-0.45112705,-0.39529896,-0.3694148,-0.33084297,-0.38971615,-0.41306257,-0.4003744,-0.39732885,-0.37195253,-0.48411608,-0.63383675,-0.807919,-0.8028436,-0.8439536,-0.8495364,-0.7749295,-0.7977686,-1.0322461
72,73,-1.0531547,-1.1341653,-0.9979608,-0.99885094,-0.90003586,-0.98104644,-1.0638375,-0.85374415,-0.7344539,-0.6970644,-0.72822225,-0.8190253,-0.8065622,-0.8457321,-1.018436,-1.1929202,-1.6852152,-1.400343,-1.3068691,-1.4840242,-1.7831401,-1.7786889,-0.9783758,-0.3854853,-0.37391233,-0.43622816,-0.46293497,-0.3890462,-0.34275436,-0.293792,-0.3712417,-0.40150928,-0.37035143,-0.33207166,-0.23414683,-0.2955724
75,76,-0.73712456,-0.76027036,-0.76027036,-0.96324193,-1.0558255,-0.94899833,-0.8279276,-0.82525694,-0.8599757,-0.7843065,-0.80389154,-0.6846012,-0.7700629,-0.6881621,-0.69261324,-0.6543335,-0.6018102,-0.58489585,-0.47272742,-0.35165668,-0.39349735,-0.48964167,-0.4246552,-0.49498308,-0.5519575,-0.53682363,-0.4709469,-0.39438748,-0.36857092,-0.35165668,-0.3044747,-0.2991333,-0.21901298,-0.23770773,-0.274207,-0.35610783
76,77,-0.4228748,-0.5857861,-0.61516356,-0.5751034,-0.7673923,-0.6338583,-0.5323726,-0.6338583,-0.6213951,-0.5501771,-0.63652897,-0.8261471,-0.88579226,-0.82347643,-0.74246585,-0.624956,-0.8564148,-0.83950055,-0.91606,-0.8012208,-1.109239,-1.1582015,-1.7439702,-2.1205356,-1.9611852,-1.8953085,-1.8116273,-1.5712663,-1.6273506,-1.7769085,-1.2908452,-1.562364,-2.1027312,-2.838058,-3.0214443,-2.96447
77,78,-1.07363,-1.2374315,-1.31043,-1.2944059,-1.2596872,-1.2721503,-1.0353502,-0.924072,-0.97570515,-1.0273383,-0.6347486,-0.6374192,-0.6160538,-0.6409801,-0.6899426,-0.778075,-0.6828208,-0.7540388,-0.7887577,-0.81457424,-0.8742193,-0.75670946,-0.7077471,-0.6231756,-0.6302974,-0.6240659,-0.6285169,-0.52079964,-0.5163485,-0.4549229,-0.52079964,-0.47895896,-0.6124929,-0.63919973,-0.5216899,-0.5466162
78,79,-1.1564195,-1.0153444,-0.9731581,-1.0675106,-0.96907544,-0.9023938,-0.9101052,-0.9622712,-0.9019401,-0.73591614,-0.8638363,-0.98086953,-0.9840448,-0.8665581,-1.0080867,-1.2153897,-1.1709354,-0.9522917,-0.8810737,-1.1246662,-0.9736116,-0.83571196,-0.89785767,-0.82482505,-0.49912786,-0.42836356,-0.5571909,-0.54721117,-0.5490258,-0.5884905,-0.5952947,-0.6678736,-0.61298585,-0.46601367,-0.5041175,-0.740906
79,80,-0.57167816,-0.5659909,-0.7345295,-0.78312635,-0.81104374,-0.70195913,-0.67352486,-0.6419883,-0.66628695,-0.51015615,-0.62337685,-0.66680384,-0.72108746,-0.7748542,-0.7608957,-0.8094926,-0.9185772,-1.2277362,-1.3187261,-1.4665847,-1.4877813,-1.3921385,-1.454694,-1.2478986,-1.2820199,-1.4329805,-1.4247086,-1.3492284,-0.8405118,-0.7298765,-0.784677,-0.8668785,-0.8239684,-0.9190941,-0.91289043,-1.0302467
80,81,-1.1615617,-1.1993017,-1.1672485,-1.2525516,-1.1594937,-1.1956828,-0.79863596,-0.78933,-0.9299507,-0.9780307,-0.7303934,-0.85085154,-0.9542494,-0.9888873,-1.0788436,-1.3125222,-1.5281065,-1.5125966,-1.545167,-1.3001146,-1.1212366,-1.3549154,-1.3368206,-1.2401438,-1.0902171,-1.3026996,-1.3616362,-1.5746353,-1.6816518,-1.4448712,-1.1600106,-0.7195368,-0.7614126,-0.7629638,-0.6843815,-0.72574043
