,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.055419948,-0.05328665,-0.044499345,-0.04276633,-0.032371614,-0.054671127,-0.07396964,-0.04657801,-0.071292706,-0.09061853,-0.1075287,-0.1018287,-0.1030852,-0.10876986,-0.12104667,-0.14328434,-0.1657157,-0.18058269,-0.22231159,-0.23646474,-0.22617647,-0.2097869,-0.23603281,-0.29171687,-0.28504708,-0.29792267,-0.29529554,-0.2836616,-0.29327875,-0.2418747,-0.2667596,-0.30348602,-0.32897255,-0.33000997,-0.334289,-0.28675327
18,19,-0.020924129,-0.033424903,-0.048584756,-0.021020727,-0.015636101,-0.003953304,-0.011112555,-0.0078847855,-0.023857938,-0.020880502,-0.013493248,-0.009730044,-0.01032729,-0.016017826,-0.015991334,-0.018416185,-0.020441657,-0.017082494,-0.013079848,-0.005435529,-0.0008678349,-0.0153987575,-0.02658713,-0.030305674,-0.0120235,-0.0059387707,0.0053165993,0.002097646,0.0075394083,0.020876339,0.016715828,-0.0019241965,-0.013307849,-0.015817357,-0.009369616,-0.022395449
19,20,0.021536542,0.018587876,0.017511163,0.008169141,0.0074440246,-0.0020722551,0.0020969415,0.006901709,0.015026212,0.02455772,0.022001473,0.01607856,0.022384154,0.019878509,0.019231973,0.01203367,0.018166212,0.0019074362,0.004827452,0.015538078,0.014194439,0.0100593725,0.013405326,0.013365722,0.018032761,0.01157545,0.015054235,0.013040321,-0.0011393264,0.024242684,-0.01202543,-0.0072091003,-0.023940118,-0.041731417,-0.04990591,-0.039055143
20,21,-0.025784638,-0.0047741183,-0.014927788,-0.016136134,-0.011900522,-0.04860433,-0.06333544,-0.038821153,-0.024527539,-0.01850164,-0.02811847,-0.046009082,-0.07974229,-0.09042364,-0.0965446,-0.09743731,-0.09926171,-0.0667862,-0.05494647,-0.047512352,-0.0440756,-0.03864869,-0.027398206,-0.022143139,-0.030835582,-0.048088804,-0.066128105,-0.056305323,-0.047146745,-0.033087734,-0.037348952,-0.01990498,-0.022677539,-0.02644762,-0.03633986,-0.03562205
21,22,-0.02113903,0.0023487937,0.010830022,0.015612948,-0.0017540373,0.0003957293,-0.00936496,0.01667159,0.026385427,0.030768469,0.037366673,0.032641273,-0.107442304,-0.1049112,-0.10485043,-0.0920604,-0.06890473,-0.04559272,-0.0571186,-0.08753309,-0.10507543,-0.1068536,-0.10890454,-0.11172327,-0.087988645,-0.09959339,-0.11562523,-0.16354263,-0.14290692,-0.14976446,-0.17272297,-0.16421853,-0.13539714,-0.14494999,-0.14070427,-0.12649375
26,27,-0.008212345,-0.0019158616,0.0025859422,0.0019734867,-0.002805631,-0.011191389,-0.014228278,-0.018842526,-0.016048886,-0.016024554,-0.02420382,-0.019545788,-0.012045479,0.0022307993,0.003483282,-0.0004860788,-0.0042743417,-0.023039976,-0.0145531455,-0.016153218,-0.014212593,-0.0063619944,-0.009122647,-0.017850585,-0.021991298,-0.03501022,-0.032917697,-0.033639353,-0.02993,-0.033930164,-0.030755445,-0.02624066,-0.013726629,-0.011505457,-0.0028202243,-0.018134922
27,28,-0.016755778,-0.011955323,-0.012362772,-0.027085548,-0.018048212,-0.033674333,-0.017388461,-0.0013631133,0.001589565,-0.008056285,-0.018224137,-0.023101442,-0.044442486,-0.04219934,-0.038225383,-0.036377605,-0.013879471,-0.00849564,-0.0059291385,-0.009052914,-0.02190906,-0.023970475,-0.0278265,-0.03342203,-0.03023349,-0.03459846,-0.041933022,-0.0384772,-0.03404263,-0.026639914,-0.020436825,-0.0117677925,-0.0077658067,-0.00956815,-0.023117874,-0.042348206
28,29,0.06347874,0.032442216,0.0017311426,-0.011662878,-0.018156596,-0.025310954,-0.016466292,0.00061015016,0.011007427,0.016758908,0.024628147,0.0333685,0.028976772,0.009902652,-0.003865964,-0.011271131,-0.029889992,-0.03587931,-0.030282665,-0.013835796,-0.008149681,-0.013647573,-0.050959926,-0.10470339,-0.124813646,-0.13995408,-0.13359575,-0.1533277,-0.16345237,-0.17721683,-0.16708843,-0.16945931,-0.16348158,-0.16230635,-0.1766744,-0.18139435
29,30,-0.03643424,-0.024134329,-0.027704554,-0.023716617,-0.039484296,-0.0439975,-0.052241795,-0.054827318,-0.058032688,-0.055507425,-0.042366996,-0.03816905,-0.014267877,-0.007305913,-0.0030430574,0.009921196,-0.013097271,-0.032566383,-0.06223064,-0.07815178,-0.06985648,-0.094293125,-0.103721924,-0.106860995,-0.10985125,-0.12413864,-0.14364854,-0.15257436,-0.16255346,-0.18048292,-0.18873973,-0.18609717,-0.1920406,-0.18845832,-0.19200908,-0.19862752
31,32,-0.00409855,-0.0028667073,-0.0028376242,-0.01923672,-0.021614347,-0.010778133,0.0034937293,0.0014492417,-0.002189842,-0.0034250491,-0.007971801,-0.010315337,-0.0048402203,-0.02235323,-0.020895008,-0.021429881,-0.015582547,-0.017848376,-0.015171734,-0.016827796,-0.025354583,-0.025877168,-0.017759493,-0.005910545,-0.01591565,-0.021651208,-0.03348118,-0.043956347,-0.051012047,-0.05387483,-0.036126528,-0.026631696,-0.029156871,-0.029194327,-0.028332487,-0.030667616
33,34,-0.008126262,-0.0056662387,-0.008448675,-0.011215572,-0.015628425,-0.02320834,-0.03073063,-0.015746418,-0.011677941,-0.018200032,-0.02660819,-0.033456814,-0.04389738,-0.04367054,-0.05621486,-0.06476706,-0.077872075,-0.06306486,-0.063744,-0.03148112,-0.023714608,-0.035896722,-0.037899856,-0.028910425,-0.031358555,-0.034328047,-0.054495722,-0.05036779,-0.046840806,-0.030919049,-0.01912752,-0.008784367,-0.0065818266,-0.01072302,0.0016475079,0.0045433645
35,36,-0.014613697,-0.04312891,-0.08415463,-0.07242665,-0.06955913,-0.06555346,-0.07381366,-0.086256005,-0.09670319,-0.0978149,-0.09604111,-0.09126084,-0.091146715,-0.10169639,-0.09791741,-0.11051828,-0.12286286,-0.14701363,-0.14792563,-0.14688365,-0.13956875,-0.13822189,-0.14244893,-0.14248064,-0.13648085,-0.14054254,-0.12927848,-0.12609023,-0.13776961,-0.16905089,-0.20168377,-0.19870475,-0.19108604,-0.17515476,-0.171827,-0.19356044
36,37,0.012268091,0.0033812623,-0.020189641,-0.0059572333,-0.015826942,-0.011455,-0.018784339,-0.02353094,-0.022866087,-0.013011009,-0.0072171814,-0.02336459,-0.019305302,-0.03315479,-0.023747005,-0.039749056,-0.03892081,-0.050934784,-0.05251373,-0.052791752,-0.0669744,-0.08778447,-0.10202173,-0.10698295,-0.110697865,-0.11088468,-0.14307365,-0.12993386,-0.14933378,-0.14658225,-0.152458,-0.16216676,-0.16290866,-0.19087687,-0.23475887,-0.260575
38,39,-0.0100848805,-0.002440929,0.0050872345,0.0066070524,0.010215873,-0.0040197633,-0.0058647613,-0.0037952866,-0.011374919,0.008548771,-0.0016792397,0.005350744,0.014437324,0.018356225,0.019325078,-0.006672578,-0.024139956,-0.0033113053,-0.018789062,-0.0052840635,0.0032258204,0.00022963759,2.8240669e-05,-0.010007238,-0.015738316,-0.025846543,-0.032442223,-0.050087936,-0.06377482,-0.052709702,-0.031943154,-0.03916744,-0.048603605,-0.02300519,-8.71005e-05,0.004719026
39,40,-0.0632424,-0.061572745,-0.053117596,-0.028704299,-0.013299765,-0.025610322,-0.040931433,-0.093148574,-0.08344618,-0.08916293,-0.082528174,-0.0803639,-0.077906,-0.057452004,-0.07209704,-0.09089552,-0.11255092,-0.12481707,-0.1375515,-0.12768278,-0.17075555,-0.17927751,-0.17615281,-0.1738778,-0.17356905,-0.17173256,-0.18177298,-0.17778833,-0.17403732,-0.17866437,-0.1923363,-0.1938621,-0.19435914,-0.18896918,-0.17708105,-0.1325508
40,41,-0.008625018,-5.0819282e-05,0.021838237,0.0051840874,-0.0038371617,-0.011587768,-0.021714328,-0.027080894,-0.037685063,-0.040472586,-0.063561305,-0.06337844,-0.04239114,-0.0148461675,0.013959131,0.0017666313,-0.013312225,-0.018407399,-0.013190007,-0.017085526,-0.047750063,-0.06521073,-0.06687316,-0.060365345,-0.043303415,-0.05459172,-0.048983876,-0.056435686,-0.05323166,-0.04814501,-0.03477084,-0.034060482,-0.045104973,-0.051738597,-0.046799775,-0.04866936
41,42,-0.0020368802,-0.024161011,-0.025426447,-0.00720825,0.0133712515,0.010753607,-0.008320909,-0.021706741,-0.047645304,-0.057828754,-0.06613239,-0.039415058,-0.022384282,0.009723611,0.008701967,0.021095421,0.0055311657,-0.00908064,-0.0310687,-0.0525961,-0.06302521,-0.0787715,-0.090253346,-0.10526314,-0.107396975,-0.102379784,-0.11386769,-0.101077676,-0.09597502,-0.11716758,-0.14241517,-0.17292231,-0.19340579,-0.16110194,-0.13248202,-0.114549406
42,43,0.011945995,0.006214191,0.004059245,-0.010533833,-0.020311255,-0.036583886,-0.040499024,-0.04899687,-0.029916937,-0.0134403,-0.016390413,-0.02697725,-0.046433423,-0.05841182,-0.056079425,-0.045766357,-0.03234089,-0.01409503,-0.020651909,-0.027568888,-0.037849713,-0.037573572,-0.02149976,-0.025588067,-0.01969257,-0.012052539,-0.014179022,-0.01975141,-0.016587311,-0.014360255,-0.02319068,-0.026509449,-0.023210611,-0.029668793,-0.022522181,-0.03175542
43,44,-0.0071389126,-0.015855573,-0.02063527,-0.02644945,-0.022237442,-0.018430578,-0.02330035,-0.0062161237,0.006893904,0.0155244935,0.005380205,0.012744919,-0.0075600697,-0.014154518,-0.034584012,-0.0641117,-0.05615368,-0.04565469,-0.035240576,-0.016043337,-0.0009832422,-0.015050886,-0.08391986,-0.05793561,-0.04282827,-0.027392657,-0.0315342,-0.042340253,-0.062453475,-0.056310616,-0.054995894,-0.04257045,-0.02749114,-0.025598716,-0.030922875,-0.0384273
44,45,-0.02121519,-0.02440374,-0.019191325,-0.021751467,-0.013935962,-0.02180826,-0.026249593,-0.024640338,-0.016642809,-0.021017054,-0.024609035,-0.028099485,-0.025489703,-0.0198573,-0.024429226,-0.028186254,-0.02425972,-0.029192148,-0.022890193,-0.018329438,-0.016021112,-0.027574396,-0.03714093,-0.05225579,-0.054777015,-0.050532036,-0.050463602,-0.04647982,-0.04270446,-0.045121465,-0.04074276,-0.037114102,-0.038703233,-0.051186386,-0.053784087,-0.06260862
45,46,-0.027958322,-0.022232369,-0.014338708,-0.0162518,-0.008901787,-0.018768756,-0.01284367,-0.022885267,-0.009560705,-0.017378671,-0.01628019,-0.013524092,-0.018021677,-0.014421715,-0.013925377,-0.020056913,-0.020975614,-0.024938142,-0.019797131,-0.02267452,-0.018460378,-0.027039627,-0.046991207,-0.055996682,-0.06671182,-0.07182144,-0.069814585,-0.061422426,-0.059420303,-0.048238497,-0.039132807,-0.042786956,-0.05365091,-0.067476116,-0.04791765,-0.0523077
46,47,-0.02502947,-0.027547874,-0.027096257,-0.01933696,-0.018888175,-0.029692605,-0.03742166,-0.054899793,-0.07404693,-0.07157529,-0.081622936,-0.08156955,-0.08945213,-0.08958205,-0.09004548,-0.10400087,-0.108122624,-0.10667942,-0.096123,-0.10856763,-0.09938592,-0.103005975,-0.11203841,-0.13766934,-0.15541203,-0.15432973,-0.1535342,-0.11828553,-0.1060856,-0.13887541,-0.16707623,-0.17961957,-0.21215005,-0.25875068,-0.279025,-0.25082368
47,48,0.0050477604,0.010759638,0.018008731,0.025134522,0.02404704,0.021611303,0.0030083791,0.025903132,0.024508111,0.013818951,-0.0037423263,-0.0065621226,-0.0026392513,0.005193261,0.0110676475,0.0105343,0.020511547,0.0029460187,-0.004793429,-0.013626502,-0.008710163,0.00027833585,0.010256997,0.024088137,0.019394774,0.0046377094,-0.0062385215,-0.021297926,-0.011167621,0.0040061027,0.0209386,0.013955473,0.008654587,0.004751561,-0.0055048726,-0.0007056873
48,49,-0.061514862,-0.092587836,-0.09929074,-0.11522779,-0.12629336,-0.13921931,-0.13693927,-0.13849287,-0.11435433,-0.07973077,-0.06545729,-0.06663754,-0.06718859,-0.06049206,-0.045214877,-0.018230777,-0.011687064,-0.011079288,-0.0071391645,-0.0027880648,0.004383112,0.005515891,0.017254075,0.014318226,0.0019178587,0.007949312,0.013779909,0.02577277,-0.016174188,-0.022282042,-0.030518863,-0.044013795,-0.057797007,-0.058511283,-0.060092088,-0.050606146
49,50,-0.04095062,-0.043611504,-0.03836495,-0.034410357,-0.024502456,-0.022275677,-0.013940464,-0.013366264,-0.019618252,-0.024445146,-0.03704058,-0.03182065,-0.022677388,-0.0033593765,0.02040641,0.012720641,-0.000300812,-0.0025669446,0.005615453,0.0041579483,-0.01315847,-0.019471234,-0.020033859,-0.014445786,-0.0015157918,0.005965064,0.026737696,0.02612818,0.025175422,0.020709133,0.004469356,0.004974102,0.001998894,0.007493766,4.591123e-05,0.011033343
51,52,0.0035952947,-0.0039822645,0.0050886213,0.014642172,0.025254602,0.019897036,0.014595398,0.0024274362,0.0070597995,-0.0027208608,-0.005729224,-0.0005606725,0.0044550253,0.0072420663,0.01559449,0.012767433,0.0077319597,0.009762933,0.00622272,0.00521881,0.005091031,0.0072415834,0.018290872,0.011615488,0.021073569,0.008939355,-0.009202889,-0.017745784,-0.003579638,0.005142149,0.004436702,-0.0037098273,-0.004387782,-0.009173479,-0.00882823,-0.008251537
52,53,-0.027657887,-0.01435011,-0.006783941,0.005424557,0.013403242,-0.0022573103,-0.014989594,-0.0012926197,-0.00024134484,0.0007531702,-0.008457211,-0.018741407,-0.026447281,-0.028219517,-0.021924298,-0.027391607,-0.012740835,-0.020379042,-0.024282921,-0.0108179925,-0.014353745,-0.007943578,-0.019271785,-0.022742037,-0.023041045,-0.033257585,-0.028378127,-0.03279925,-0.019438371,-0.025290528,-0.020144787,-0.01763123,-0.011992228,-0.012840516,-0.025676843,-0.04299541
53,54,-0.11860511,-0.13122007,-0.12966886,-0.14113285,-0.14674163,-0.17199226,-0.17396681,-0.18194698,-0.17932004,-0.1745628,-0.14059037,-0.12869969,-0.1255756,-0.13801792,-0.13050498,-0.11583206,-0.11814029,-0.118960954,-0.10614543,-0.10309367,-0.11100924,-0.11601143,-0.14332582,-0.16445811,-0.15562831,-0.16509122,-0.17161712,-0.18240267,-0.20304167,-0.21522698,-0.22465806,-0.18696848,-0.17278063,-0.18914217,-0.13858594,-0.124828205
54,55,-0.08933396,-0.0866153,-0.083840564,-0.074,-0.07425706,-0.07543783,-0.06461702,-0.062429983,-0.060745843,-0.04958498,-0.052584033,-0.049746923,-0.05872973,-0.036672685,-0.018399786,-0.02143248,-0.020064628,-0.02329112,-0.025782326,-0.034414314,-0.03992027,-0.03312945,-0.0324305,-0.03040855,-0.042951178,-0.040449653,-0.051312175,-0.058419723,-0.061015468,-0.051605124,-0.046382703,-0.036958456,-0.03399888,-0.035229456,-0.025517648,-0.027806977
55,56,0.024633663,0.022272645,0.025572637,0.009138734,0.008909096,-0.00029004048,0.004973491,0.01857604,0.023495527,0.001537908,0.0030378914,0.0026929907,-0.006373116,-0.0079951575,-0.006842602,-0.0022578533,0.004165019,0.00481756,0.0047760396,0.008217566,0.007126878,-0.0019019182,-0.0039375215,-0.001932441,-0.0012366687,-0.0019510784,-0.011279032,-0.023356143,-0.023223102,-0.011655312,-0.0056298836,-0.010557005,-0.009081581,-0.0040281923,-0.00587142,-0.0055798925
56,57,-0.005624025,-0.009112821,-0.004197815,-0.003725188,0.0040593096,-0.0024387878,-0.016560754,-0.015493936,-0.030052451,-0.048101835,-0.06131465,-0.062181864,-0.053679347,-0.04594783,-0.03779925,-0.028115451,-0.034587733,-0.041078594,-0.031652946,-0.037458897,-0.040890824,-0.0255435,-0.04229886,-0.052340824,-0.06532981,-0.0815575,-0.07259469,-0.061311692,-0.046612006,-0.05381498,-0.040963314,-0.058543496,-0.062036905,-0.07864688,-0.0964763,-0.11856969
57,58,-0.03943657,-0.010428855,-0.004135012,0.0034896722,0.003145495,0.009612658,0.003935977,-0.008568579,-0.013769275,-0.016793054,-0.001208371,-0.008954274,-0.0055829254,0.00091515254,0.00544783,0.0141211795,-0.0030656795,0.01096261,-0.024099026,-0.05838922,-0.032722313,-0.023664137,0.0074726003,-0.01779164,-0.03390274,-0.039910454,-0.01695664,-0.040139366,-0.09402134,-0.06715239,-0.027650485,-0.02785562,-0.058358684,-0.06303974,-0.0850895,-0.09939073
59,60,0.046615176,0.054246183,0.055901766,0.05894985,0.033679992,0.046627574,0.04150245,0.04323378,0.044884305,0.045441214,0.03512621,0.028700858,0.021259477,0.018099373,0.017712325,0.017229795,0.018480431,0.020042814,0.010465612,0.019419326,0.016260138,0.020839373,0.011661147,0.008635105,-0.0013456555,-0.0073109795,-0.008562074,-0.0028157658,-0.0042431606,0.01502006,0.014732655,0.012457727,0.008505168,0.0040567755,-0.008032718,-0.008450043
60,61,0.020213598,0.012062886,0.012796554,-0.003373125,-0.0064616078,-0.008490903,-0.016271131,-0.022764891,-0.03786666,-0.05047679,-0.0664417,-0.08420268,-0.090061955,-0.10331576,-0.09250169,-0.0715907,-0.06702708,-0.05904347,-0.059206456,-0.0705733,-0.0691124,-0.070370376,-0.07032493,-0.061513994,-0.042082276,-0.040873427,-0.040791232,-0.05219068,-0.06897006,-0.06626908,-0.06437797,-0.061778437,-0.05751874,-0.052478544,-0.061725177,-0.07301397
61,62,0.02045986,0.018865079,0.017784007,0.019167995,0.0070627015,0.007870119,0.016484011,0.0075032557,-0.00014878064,-0.00016070332,-0.016962567,-0.0127136,-0.006785858,-0.0016953361,-0.0013848328,-0.031936627,-0.024671504,-0.013700925,-0.013795756,-0.008078807,-0.006212539,-0.0009345224,-0.011254829,-0.020893984,-0.015781784,0.0035203586,0.0043424056,-0.0150897885,-0.011123694,-0.018157434,0.0064384425,0.008744727,-0.0057394677,-0.029589707,-0.046605065,-0.08170116
63,64,0.047629062,0.03892928,0.048536457,0.03902315,0.030629545,0.017212234,0.014842735,0.015635235,0.020196782,0.028774096,0.027711153,0.032902952,0.034966707,0.03429979,0.025943298,0.024957236,0.014349698,0.0063244267,0.018017253,0.014103852,0.009173099,0.0073829,-0.0010611969,-0.010788176,-0.021680448,-0.035838887,-0.041821413,-0.04717145,-0.0393357,-0.033424236,-0.033769768,-0.029920278,-0.022302661,-0.03016077,-0.031991627,-0.033953924
64,65,0.01899915,0.019216802,0.023082132,0.02170345,0.021848904,0.0056105712,0.0033825962,0.009581962,0.0041099386,0.0024020465,0.0076356507,0.009093601,0.011330863,0.0049395496,0.017575076,0.020582337,0.014890476,0.017021107,0.0038113494,-0.0070244456,0.0038665792,0.003066498,0.010229466,0.012272592,0.0143982805,0.013416649,0.0055700825,-0.004386302,-0.0038465494,-0.0015009949,-0.005136625,0.007310793,0.0073944656,-0.001254348,-0.0009519421,-0.0051732566
65,66,-0.061417945,-0.046066895,-0.03573448,-0.029355401,-0.0063499957,0.038922597,0.032905597,0.0115782805,0.026696302,0.03969374,0.011113834,0.015075009,0.055435054,0.0544168,0.036724675,0.028202001,0.018394122,0.0199322,0.009315564,-6.3915446e-05,0.0023863597,0.0059353365,-0.013842917,-0.0389611,-0.051807012,-0.03930958,-0.008215646,-0.007750151,-0.019621702,-0.057713266,-0.049487345,-0.040443283,-0.045039244,-0.052639272,-0.0655625,-0.058236238
67,68,0.00458849,0.007766315,0.0057012094,0.014408155,0.013241727,0.013559187,0.0030797462,-0.00773319,-0.010474903,-0.011228476,-0.0021407343,0.008640134,0.008608871,0.001899689,0.0032945937,0.00023221094,-0.0010047664,-0.0057987594,0.0039046658,0.0033010086,0.008673807,0.0013208819,0.006404276,0.0039744102,-0.0043653706,0.005762938,0.014733636,0.020490434,0.01278878,0.0055729426,-0.015254465,-0.024730215,0.002819202,0.008338705,0.017541885,0.013064558
69,70,-0.017193628,-0.019582694,-0.0031479704,-0.0018275378,-0.012953968,-0.016395539,-0.03313044,-0.035491414,-0.02449401,-0.018318953,-0.01056439,-0.018981779,-0.014809245,-0.009284526,0.0061679194,0.0063614664,0.0007030375,0.008434214,-0.001413933,-0.007277341,0.010419548,0.021041848,0.024218073,0.020170385,0.021820169,0.02030462,0.0167075,0.013761226,0.013953723,0.010280641,0.001335687,0.019884244,0.025913108,0.015727831,-0.0013702255,0.008811413
70,71,0.018149776,0.03171117,0.031873047,0.028608352,0.035522245,0.04192035,0.048215207,0.055868376,0.05758017,0.06437765,0.046437982,0.010867519,-0.02942663,-0.01820415,0.009842317,0.012539805,0.00034138912,-0.021738624,-0.033305265,-0.054165483,-0.07451416,-0.08753428,-0.094751105,-0.10372731,-0.1089532,-0.10908362,-0.124155864,-0.123401724,-0.12539138,-0.11991184,-0.12731816,-0.13961601,-0.14872774,-0.15660778,-0.15338813,-0.15382278
72,73,0.01145252,-0.00022750978,0.017351387,0.019436754,0.01342589,0.011940551,0.008567661,0.008546407,0.011983875,0.012417953,0.012161264,0.008537418,0.013649878,0.019427767,0.020038413,0.016870717,0.027131615,0.022450773,0.02909518,0.014139545,0.02458846,0.0133318845,0.012960752,0.012705703,0.00041992913,0.016676974,0.022333056,0.02377671,0.0332651,0.025037251,0.018330721,0.017233673,0.016100658,0.0027995852,0.016390044,0.010111868
76,77,-0.035458874,-0.02430367,-0.008364617,-0.0070484867,-0.016465751,-0.05157287,-0.08695873,-0.06454614,-0.055433784,-0.08157651,-0.082255006,-0.0810149,-0.109489866,-0.17160296,-0.21706988,-0.17583747,-0.11102263,-0.1056919,-0.1667897,-0.17617834,-0.18150987,-0.19535702,-0.206173,-0.2114841,-0.22269489,-0.21316236,-0.17870189,-0.16992143,-0.17194548,-0.15107298,-0.13107519,-0.15572521,-0.1586256,-0.15503527,-0.12951791,-0.112796545
77,78,-0.014515269,-0.0022474816,0.00037251317,0.025637275,0.032284137,0.01439051,0.0071436283,-0.0010139152,-0.01176366,-0.009149385,-0.0072299624,0.012841403,0.00827664,0.011674865,0.0056795385,-0.004613239,-0.016764132,-0.020028291,-0.018744862,-0.005968609,0.003325218,-0.0015232026,-0.015456994,-0.024564436,-0.034634046,-0.016024318,-0.0063029528,-0.021158854,-0.032426875,-0.022376888,-0.010257062,-0.015522392,-0.016869586,-0.019819017,-0.01648047,-0.026174037
78,79,-0.035228748,-0.020937914,-0.025609057,-0.015749844,-0.010711316,0.0030784002,0.015707623,0.021254342,0.02436011,0.011454701,-0.0051866886,0.0016467337,0.008719671,0.02624122,0.03888502,0.04352367,0.04589214,0.070150465,0.061299305,0.07155465,0.064767875,0.058877096,0.038886692,0.03349368,0.023367887,0.02062661,0.0033183338,-0.0011395366,-0.015258325,-0.013202267,-0.021845568,-0.011312813,-0.014105736,-0.008332429,-0.014932169,-0.010842947
