,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,22,0.16979194,0.1253345,0.10411596,0.11573577,0.123313665,0.14200592,0.13543844,0.13745928,0.11775637,0.13695407,0.16069841,0.15716195,0.28750348,0.30569053,0.24051976,0.49716115,0.35317922,0.35974717,0.38753295,0.5375769,0.45219827,0.48453116,0.48604703,0.67903304,0.7406671,0.9962981,1.0205476,1.2448561,0.9649756,0.7346051,0.5623319,0.542629,0.5683944,0.8912165,1.0771301,1.1124942
26,27,0.13440418,0.11321211,0.11262369,0.1502986,0.14617777,0.126163,0.102027416,0.07318258,0.06258631,0.08495569,0.08966541,0.076714516,0.07141638,0.113801,0.107325554,0.1373477,0.15677404,0.13146114,0.076714516,0.124985695,0.14323473,0.13322687,0.13793659,0.14735508,0.11909914,0.13322687,0.14853239,0.1879735,0.17620039,0.15500784,0.17855501,0.16913605,0.13381577,0.21152067,0.24213171,0.23801088
27,28,0.11614013,0.10929775,0.0903492,0.108244896,0.112982035,0.07350588,0.09719157,0.09245443,0.0640316,0.066137075,0.11614013,0.10982394,0.04297781,0.046662092,0.046135902,0.07982206,0.112455845,0.096138954,0.07824302,0.12193012,0.15877438,0.14035225,0.12298274,0.10929775,0.096138954,0.075084925,0.045083046,0.07297969,0.096138954,0.0640316,0.14298391,0.19509244,0.14035225,0.16035342,0.14456296,0.14245772
28,29,0.8491366,0.9238565,0.98898435,0.9218371,0.7835038,0.9294102,0.9773724,0.97838235,1.0207908,0.9077008,0.8102615,0.75119233,0.5840814,0.44423366,0.59114957,0.6668799,0.6588018,0.7658336,0.64163613,0.45231175,0.69060826,0.9066913,0.1357603,0.19129562,0.23118019,0.24481153,0.28722024,0.2549088,0.25995755,0.29883218,0.33063865,0.25995755,0.40384436,0.47351575,0.5078466,0.4932058
29,30,0.06507921,0.06760335,0.074166775,0.06659365,0.040845633,0.04690385,0.08274937,0.13323617,0.16403294,0.18473244,0.20745134,0.23269463,0.25844288,0.27964735,0.2745986,0.2690451,0.25036502,0.23925805,0.30236626,0.31953168,0.2559185,0.45836997,0.6916182,0.80218387,0.7395804,0.7274635,0.56893563,0.46897197,0.52905107,0.72140527,1.1560953,1.0157421,1.1530659,1.0005963,0.74059033,1.3504684
31,32,0.28948212,0.17383766,0.17018604,0.1263628,0.11540699,0.1257534,0.14340496,0.19087982,0.23287773,0.23226929,0.21705246,0.17201138,0.14827442,0.13914394,0.1330576,0.09958172,0.09653854,0.064888,0.0953207,0.11784172,0.118450165,0.122101784,0.18053341,0.25904942,0.48060036,0.68754387,0.50433826,0.3521738,0.35582638,0.3972149,0.2791357,0.30835056,0.4069538,0.47938347,0.4568634,0.4373865
33,34,0.060721397,0.12198019,0.15584707,0.13492918,0.16032934,0.14588642,0.1936984,0.24947882,0.2703967,0.2823496,0.2768712,0.32717323,0.32966328,0.24250603,0.12895298,0.23553371,0.4138322,0.49501276,0.3520751,0.32767105,0.33115768,0.2962947,0.24947882,0.24300432,0.15684319,0.1578393,0.28782797,0.25097275,0.27338457,0.30077696,0.36552238,0.40287542,0.35755348,0.34958506,0.41781664,0.61852694
35,36,0.3656888,0.30527115,0.24082518,0.309299,0.3012433,0.27707624,0.315053,0.48997736,0.5526967,0.25636148,0.26096487,0.1907649,0.138978,0.23622227,0.12574387,0.15048647,0.16199446,0.21665812,0.2201109,0.14530754,0.20975351,0.17753029,0.16314507,0.21090412,0.21838427,0.23046827,0.23967457,0.2776513,0.2632661,0.23161888,0.19364166,0.30527115,0.48594952,0.5302558,0.5889473,0.63555574
36,37,0.35878658,0.3386016,0.28388882,0.25679827,0.23395681,0.26370382,0.28335762,0.27857685,0.33222723,0.4427147,0.3895955,0.3901267,0.337008,0.35188103,0.38481522,0.3736601,0.37737846,0.3226657,0.37419128,0.4894595,0.44696426,0.41031218,0.3927827,0.4411211,0.46714973,0.4432459,0.5399227,0.42624807,0.56754446,0.769928,0.8559809,0.75983524,0.6828127,0.82782793,0.60100937,0.56860685
38,39,0.13217545,0.07613611,0.1302433,0.099808216,0.11575031,0.11961508,0.08386564,0.0862813,0.13845587,0.12976027,0.08869696,0.0949769,0.10367298,0.10705471,0.105605125,0.122030735,0.11575031,0.17565441,0.12782764,0.1973939,0.22106552,0.20029259,0.1829009,0.13507414,0.14811802,0.30512476,0.29932737,0.3539176,0.37082577,0.48773575,0.65585375,0.72155476,0.79885054,0.9321852,1.1954737,1.2853298
39,40,0.22758245,0.22917604,0.21536541,0.2727337,0.22333336,0.19517994,0.17658854,0.29345036,0.21270943,0.1314373,0.25414228,0.28282642,0.38481522,0.404469,0.24139357,0.2350192,0.43155956,0.5053954,0.5250492,0.6987486,0.75877285,0.34125757,0.4198737,0.34391356,0.22758245,0.32850885,0.35347462,0.4432459,0.5032706,0.797019,0.8342023,0.7354007,0.5659509,0.7083101,0.89316416,2.1127772
40,41,0.19721508,0.4066348,0.42865324,0.5035162,0.49764442,0.40614557,0.13556337,0.17226076,0.14485979,0.14143467,0.14143467,0.13996696,0.22755146,0.2911601,0.39342403,0.35379076,0.33030415,0.35330105,0.38853073,0.42522812,0.37483025,0.31856108,0.2725668,0.25690937,0.25250578,0.34106874,0.32687902,0.26522732,0.28137445,0.34155798,0.3586836,0.42229223,0.360641,0.24614477,0.27012062,0.31073236
41,42,0.45661783,0.43487215,0.3195696,0.27051544,0.38935804,0.35749817,0.3140068,0.34637213,0.40806913,0.49302912,0.5324745,0.48291492,0.45864058,0.49909782,0.52286625,0.6336174,0.6280546,0.64727163,0.82073116,1.0563931,1.2172098,1.3011584,1.3542581,1.1974874,0.9360337,0.5511861,0.559783,0.59316015,0.6366515,0.5233717,0.58304596,0.3549695,0.48948908,0.4945464,0.3519354,0.5663576
42,43,0.25495386,0.30713797,0.32987165,0.29887152,0.2694211,0.25288725,0.1893363,0.140769,0.20070314,0.28595448,0.28027105,0.2456541,0.15006924,0.064817905,0.07773495,0.116485596,0.09220171,0.14541912,0.13818598,0.11441851,0.08600187,0.13250256,0.16298628,0.20380354,0.25547075,0.28027105,0.25547075,0.19501972,0.25805426,0.23428726,0.2182703,0.23067045,0.24100399,0.2435875,0.217237,0.21155357
43,44,0.19232273,0.1888349,0.17749953,0.14000583,0.21368527,0.15744472,0.21499324,0.39723015,0.41641307,0.3902545,0.4966321,0.49009252,0.58600664,0.61957645,0.43603182,0.46044636,0.6836648,0.5589762,0.40289783,0.41946483,0.93609333,1.2321191,1.184598,2.1642299,2.0748553,1.6785555,1.5124497,1.3951731,1.1126623,0.807045,0.6457348,0.54807687,0.6317837,0.6858444,0.6723294,0.2886727
44,45,0.11276913,0.04214382,0.06893253,0.05724287,0.08695412,0.07721281,0.08257055,0.09182501,0.09620857,0.05821705,0.059191227,0.048962593,0.067958355,0.10302782,0.08841562,0.066010475,0.07721281,0.085980415,0.06698465,0.06844568,0.09036398,0.073316574,0.104002,0.080135345,0.11033392,0.1585536,0.16439867,0.16293764,0.13225174,0.2681446,0.19118738,0.22625685,0.17852354,0.17170477,0.16975641,0.16780806
45,46,0.07743263,0.08024287,0.103662014,0.10787749,0.10038328,0.113966465,0.122397184,0.12192893,0.106472254,0.077901125,0.076495886,0.08820534,0.09335756,0.106004,0.14206934,0.14815831,0.116776705,0.07321715,0.10038328,0.09757304,0.08867383,0.07321715,0.07743263,0.18797064,0.13176489,0.12286568,0.12099218,0.11911845,0.106472254,0.12754941,0.16829872,0.23246694,0.17345071,0.1514368,0.24651837,0.2291882
46,47,0.12577987,0.11240435,0.1226933,0.16487837,0.1792829,0.17722511,0.20088983,0.15819049,0.11034632,0.17002273,0.19420195,0.24821949,0.22352576,0.29915023,0.32281494,0.31972814,0.2713697,0.30943918,0.3598554,0.30635262,0.40667057,0.41747403,0.493613,0.5810697,0.4884684,0.5502026,0.5471158,0.6217115,0.73797727,0.7986829,0.69270587,0.72357297,0.6170814,0.622226,0.5589483,0.91700673
47,48,0.071248055,0.12217879,0.1170342,0.14635801,0.17259502,0.14944482,0.14069915,0.10057187,0.13195348,0.12629437,0.08050823,0.10931754,0.10108638,0.11240435,0.12320781,0.13195348,0.14893031,0.16642165,0.1530459,0.15458918,0.19265866,0.1561327,0.15921926,0.12938118,0.16487837,0.2122078,0.15921926,0.24513268,0.23124266,0.2672541,0.28886104,0.25233507,0.28114438,0.40358377,0.4004972,0.6376593
48,49,0.45632267,0.27099943,0.18842363,0.2621746,0.29873466,0.30566883,0.18968439,0.047225,0.049116135,0.033987522,0.047855377,0.06361389,0.06550503,0.06550503,0.09828329,0.124127865,0.21426773,0.25713158,0.33151293,0.30125618,0.20733404,0.19787884,0.2659564,0.37311602,0.27289057,0.30314732,0.3157544,0.5597,0.69207335,0.5849142,0.2659564,0.25082827,0.2911706,0.16510057,0.11026001,0.15060234
49,50,0.10521698,0.16762209,0.14429903,0.22624445,0.2527194,0.27793312,0.2722602,0.30755997,0.22561407,0.17581654,0.19976997,0.2722602,0.20355177,0.25208902,0.32584,0.4052639,0.4210229,0.39517832,0.3768983,0.36933422,0.38509274,0.417871,0.36176968,0.32584,0.3062992,0.33340406,0.36618233,0.3163848,0.3422289,0.33151293,0.34033775,0.2848673,0.20922518,0.3037777,0.3737464,0.3611393
51,52,0.2090311,0.17332435,0.0866828,0.09193373,0.11031222,0.10558629,0.10243559,0.16754818,0.16702318,0.12659025,0.08773279,0.08510733,0.074605465,0.07723093,0.09193373,0.13289165,0.12554002,0.13289165,0.12396479,0.14601898,0.11503816,0.111887455,0.12816572,0.13341665,0.15442061,0.14654422,0.12291455,0.13236642,0.16334748,0.19065261,0.18225098,0.15284538,0.15127015,0.11766362,0.102960825,0.111887455
52,53,0.070958614,0.069374084,0.09948015,0.092350006,0.09948015,0.07808924,0.065413,0.114533424,0.12800169,0.16682291,0.172369,0.1882143,0.108195305,0.15493917,0.13354778,0.08363485,0.16523838,0.13909388,0.16365385,0.18504524,0.14305496,0.17078447,0.18108368,0.19059086,0.19692898,0.23099661,0.24763441,0.25793362,0.31418467,0.31814623,0.34112167,0.37756586,0.43857074,0.41321802,0.30309296,0.26189518
53,54,0.10401106,0.102960825,0.29829812,0.34765768,0.28727102,0.09875989,0.24788857,0.30249906,0.18067575,0.4290483,0.36446095,0.2851708,0.14601898,0.23161054,0.3003986,0.21113157,0.37233734,0.23371077,0.23161054,0.24106216,0.3145764,0.42064667,0.42379737,0.44532633,0.45267773,0.3707621,0.3781135,0.31352615,0.2961979,0.4553032,0.83600116,1.2025213,1.2130234,0.9079399,0.9042642,0.87223315
54,55,0.026550293,0.08224487,0.15650463,0.2229476,0.21415377,0.19168043,0.13305426,0.1140008,0.11351204,0.10325289,0.09201622,0.095436096,0.05830574,0.09201622,0.08957338,0.070031166,0.07980204,0.059771538,0.053420544,0.044137955,0.10129833,0.123283386,0.116931915,0.108138084,0.106672764,0.061237335,0.09983301,0.1765356,0.12181759,0.04755783,0.054885864,0.059771538,0.14184809,0.16871881,0.14477968,0.24542141
55,56,0.42812252,0.38013268,0.36167526,0.29430485,0.28415298,0.22047424,0.15956402,0.18725014,0.20478535,0.20109367,0.20940018,0.19924831,0.20109367,0.21493721,0.16417885,0.18909645,0.2066307,0.18725014,0.2804613,0.2859993,0.21955109,0.26477242,0.3293743,0.2859993,0.34321785,0.41151047,0.47149754,0.44842625,0.3182993,0.22693443,0.20940018,0.18632793,0.27400112,0.28322983,0.36259842,0.3515234
56,57,0.82731533,0.63853025,0.5388298,0.5388298,0.50374985,0.5028267,0.5665245,0.58868027,0.6505313,0.6279144,0.6265297,0.5669861,0.5129814,0.49359512,0.4082036,0.4211278,0.5351372,0.42712831,0.38420153,0.34496737,0.35973787,0.24434376,0.25126743,0.2369585,0.19957066,0.1921854,0.25680637,0.29142475,0.2946558,0.32096577,0.41097307,0.40497255,0.45805407,0.49774933,0.53744507,0.5877571
57,58,0.1063323,0.14510489,0.15525961,0.23372746,0.19310856,0.31727314,0.27296162,0.17695332,0.21111012,0.1857233,0.19541645,0.22911167,0.1815691,0.19495487,0.36666155,0.3380437,0.3481984,0.504673,0.42897463,0.40866518,1.3608985,1.6816945,1.8077049,1.8810954,2.0749578,2.0324926,1.814167,1.9212527,1.2067318,0.23372746,0.43774462,0.6029892,0.69161177,0.68330336,0.7566943,0.71515226
59,60,0.24414015,0.2501397,0.2346406,0.22614098,0.19064236,0.23714066,0.2151413,0.20214176,0.20464182,0.20464182,0.18714237,0.18464279,0.16414356,0.13564444,0.11464548,0.11364555,0.12114525,0.13264465,0.13414478,0.1501441,0.14714432,0.14514399,0.10914564,0.08064699,0.0731473,0.083646774,0.09114647,0.121644974,0.11964512,0.12414503,0.11764526,0.10564566,0.11964512,0.108645916,0.09064627,0.08614683
60,61,0.20464182,0.19064236,0.23664045,0.26013947,0.24813986,0.24764013,0.23764038,0.23214054,0.20564175,0.195642,0.27413893,0.33663654,0.32513666,0.30513763,0.28963804,0.2611394,0.22264099,0.273139,0.27913857,0.26313925,0.26363945,0.27913857,0.30613756,0.30063772,0.31213713,0.28963804,0.24014044,0.2776389,0.28913832,0.14314413,0.17314291,0.19164228,0.15664387,0.12964487,0.1611433,0.1611433
61,62,0.21112144,0.2807554,0.2807554,0.2996391,0.22941506,0.22292376,0.20108938,0.18987715,0.18928695,0.24534833,0.29491818,0.22646451,0.16391182,0.27780485,0.3981892,0.33917725,0.33150566,0.5055908,0.54099786,0.46487248,0.3084911,0.26600242,0.23000515,0.29078734,0.31321204,0.7971095,0.7422284,0.6820363,0.50145996,0.5474893,0.5510298,0.57522476,0.61476266,0.6897079,0.7782258,0.8254353
63,64,0.40306616,0.4507699,0.40111876,0.40306616,0.38943624,0.39333057,0.34124565,0.30376434,0.2497325,0.2356162,0.21857882,0.28867435,0.29840994,0.32518244,0.2711506,0.2604413,0.23512936,0.2025156,0.22442007,0.23999691,0.24048376,0.23853683,0.19959497,0.19910812,0.20640945,0.20787,0.20592308,0.2005682,0.1674676,0.25021935,0.26433563,0.28429317,0.29938316,0.24729872,0.2623887,0.26969004
64,65,0.121650696,0.100806236,0.07877159,0.08055782,0.118673325,0.087109566,0.050780296,0.054353714,0.0722208,0.058523178,0.04839897,0.047207832,0.06388283,0.08591843,0.087109566,0.08115387,0.078175545,0.06447792,0.056735992,0.06269169,0.079366684,0.05911827,0.0829401,0.0888958,0.06805134,0.05733204,0.06269169,0.051376343,0.054353714,0.04959011,0.051376343,0.06924248,0.08234501,0.08353615,0.07341194,0.054353714
65,66,0.13841581,0.1554842,0.16913891,0.5184703,0.5691066,1.1596704,1.2370472,1.214858,1.1192756,0.66810274,0.80180454,0.6937051,0.80294275,0.768806,0.83252764,1.1289477,1.0458817,1.1955142,1.2177029,1.2797179,1.6540833,1.7633204,1.4407291,0.98557377,0.65729284,0.5463486,0.490592,0.48831654,0.62031126,0.6038122,1.5562248,1.9146595,1.8560581,1.4339018,1.1078968,1.368473
67,68,0.12957537,0.16100407,0.13568652,0.13044846,0.09727371,0.10600388,0.10600388,0.09552765,0.09552765,0.08068633,0.13044846,0.12957537,0.15925801,0.1601311,0.14092469,0.0815593,0.10338485,0.12782931,0.17759144,0.16886127,0.18370259,0.20814717,0.17235339,0.13306749,0.13044846,0.11909914,0.17409933,0.23957586,0.21251225,0.23171866,0.19330585,0.18632162,0.23346472,0.26663947,0.27536964,0.20814717
69,70,0.18083811,0.15250969,0.196702,0.20576715,0.16894007,0.18820381,0.18537092,0.14061165,0.13211298,0.14344454,0.18423748,0.22389746,0.16327477,0.15364265,0.15647554,0.20463419,0.18027163,0.209167,0.17687225,0.16610718,0.14797735,0.1655407,0.20633411,0.14174461,0.17347288,0.17857218,0.15704203,0.18820381,0.14571095,0.14854383,0.19443607,0.1678071,0.16384125,0.13777876,0.13267994,0.13777876
70,71,0.59791374,0.6067047,0.5752423,0.5507202,0.56413794,0.48270583,0.504452,0.67194295,0.7529123,0.67842054,0.48455667,0.55118275,0.8255534,0.79547906,0.70571876,0.6006899,0.65158486,0.77373314,0.80427,0.79270315,0.7556884,0.5794065,0.6756444,0.6228986,0.9551046,0.47807908,0.55534697,0.57154083,0.57755566,0.69507694,0.5095415,0.44893003,0.5780184,0.3614831,0.4257958,0.29670763
72,73,0.08010292,0.075651884,0.10235858,0.09434652,0.09523678,0.08188343,0.08811498,0.07832241,0.08366394,0.10057807,0.121943474,0.1255045,0.08811498,0.08455396,0.08366394,0.112151146,0.11393142,0.1326263,0.1326263,0.112151146,0.13796759,0.09256601,0.14508939,0.14776015,0.1468699,0.14597964,0.17802787,0.20473456,0.1735766,0.20384431,0.194942,0.18158865,0.2234292,0.19405174,0.20562482,0.23411202
76,77,0.41660833,0.40236473,0.85994077,0.8991108,0.6453965,0.87685513,0.9365003,0.8724041,1.0958507,0.9186957,0.8537092,0.825222,1.0121696,0.76557684,0.7593453,1.7848856,1.9504678,1.7857759,1.5872555,1.549866,1.1127651,1.3816133,0.36675572,0.14865041,0.230551,0.28218412,0.5002897,0.54391074,0.7139437,0.8492582,0.687237,0.50385046,0.28396463,0.38812113,0.37921882,0.38277984
77,78,0.11660218,0.12995553,0.2376728,0.27684283,0.2812941,0.2955377,0.3026595,0.2777331,0.15132093,0.12995553,0.110370636,0.1468699,0.1344068,0.22699022,0.19227147,0.21897817,0.2020638,0.1878202,0.12817502,0.12995553,0.1682353,0.22164893,0.25280666,0.21007586,0.17802787,0.20829535,0.22075868,0.123723984,0.1735766,0.19405174,0.20473456,0.20384431,0.15043068,0.19405174,0.25903845,0.24301434
78,79,0.2325573,0.28109407,0.35185862,0.27973318,0.1726799,0.20851564,0.22711372,0.24253654,0.31919813,0.26431036,0.26068163,0.26204252,0.21985579,0.26748562,0.2937956,0.3600235,0.3754468,0.41400433,0.38361168,0.37952948,0.35820913,0.34142542,0.44530392,0.36319923,0.3051362,0.31602287,0.27701187,0.27565098,0.29515648,0.3210125,0.26657867,0.31692982,0.223485,0.23573256,0.21894884,0.23618603
79,80,0.2115593,0.20070267,0.20277071,0.19449854,0.2306881,0.22138214,0.22655201,0.16192865,0.18881178,0.20483875,0.2193141,0.19398165,0.18312502,0.15313959,0.13918114,0.1686492,0.19811773,0.19760084,0.24102783,0.22189903,0.21466112,0.22241592,0.25602055,0.27566576,0.26532602,0.38940334,0.40853214,0.45195913,0.5191674,0.49021626,0.4416194,0.34080648,0.31547403,0.34235764,0.32684755,0.31857586
80,81,0.3402896,0.38526726,0.43593216,0.4452381,0.38475037,0.28342056,0.29427767,0.38836956,0.4059472,0.42921162,0.51503134,0.44006824,0.3945732,0.46281576,0.6365237,0.31082106,0.36148596,0.33511972,0.24671459,0.17692137,0.21311045,0.3800974,0.23585796,0.5548396,0.3009982,0.5362282,0.31599092,0.26636028,0.36458778,0.40181112,0.30306625,0.53726196,0.22655201,0.6334219,0.4969368,0.76060104
81,82,0.10919571,0.12160349,0.14176607,0.15210581,0.21207619,0.11695051,0.16968346,0.12780714,0.1365962,0.14279985,0.1257391,0.15055466,0.15779257,0.1252222,0.1288414,0.12625647,0.1608944,0.23430681,0.10919571,0.14073181,0.1996684,0.19811773,0.2622242,0.320127,0.5476017,0.74922705,0.75646496,0.9332752,1.0139251,1.0144424,0.7900691,0.38475037,0.13918114,0.15572453,0.1603775,0.1872611
82,83,0.2777338,0.34494257,0.35269737,0.23017073,0.18519306,0.15003777,0.19708347,0.22758579,0.20018578,0.21000862,0.22448397,0.17588711,0.13401127,0.112297535,0.13297701,0.13607931,0.113331795,0.09213495,0.0859313,0.087999344,0.11436558,0.099889755,0.07972717,0.11281443,0.088516235,0.08386326,0.07765961,0.09627104,0.08644819,0.08541441,0.10609388,0.11281443,0.1371131,0.12987518,0.12677336,0.15313959
84,85,0.42226553,0.4243493,0.20350051,0.21969628,0.31687164,0.40203047,0.45323038,0.4088223,0.5227158,0.5106995,0.56085443,0.5206258,0.59742546,0.8158088,0.7625189,0.7891636,0.8643961,1.1292768,1.3842311,1.7060585,1.4531941,1.7248669,2.2159672,2.8799973,2.5785456,2.5435414,1.8361478,0.6909437,0.49763823,0.44225883,1.6318712,1.5848508,1.6407528,1.6130629,1.7927847,1.7797236
85,86,0.16960716,0.21805477,0.2425394,0.21284533,0.23055744,0.1576252,0.14303875,0.21284533,0.21909666,0.19982195,0.19878006,0.19252872,0.26858664,0.28786182,0.28265238,0.29359198,0.35037518,0.35818958,0.34151936,0.3097415,0.40872097,0.3206811,0.3201604,0.30557394,0.28317308,0.2711916,0.33318377,0.3857994,0.3660035,0.35298014,0.3107834,0.31599283,0.41080475,0.4160142,0.40194893,0.21909666
86,87,0.10292578,0.124284744,0.09094429,0.1190753,0.10917711,0.0899024,0.09563255,0.097195625,0.0805254,0.06333399,0.11699152,0.14095497,0.100842,0.15033197,0.13314104,0.13835049,0.1472063,0.12949419,0.10448885,0.1284523,0.11647034,0.1774211,0.20034266,0.16752338,0.09771633,0.16179276,0.15918827,0.17898417,0.23212051,0.16908598,0.14876938,0.14772749,0.17064905,0.2237854,0.21284533,0.1670022
88,89,0.12769556,0.13097906,0.11510801,0.12058115,0.07351589,0.10635185,0.09704828,0.11839199,0.10580444,0.10635185,0.09376478,0.11839199,0.1112771,0.14356613,0.15615368,0.10361576,0.14411354,0.14137697,0.12933731,0.13699913,0.1430192,0.14137697,0.12769556,0.19336796,0.15177536,0.17640257,0.20540762,0.1977458,0.2360549,0.22729874,0.24152756,0.21963692,0.26451302,0.26560736,0.33620548,0.4161067
