,0
17,-0.0017988868
18,-0.0018530004
19,-0.00191544
20,-0.0017794613
21,-0.0015789606
22,-0.0014360435
23,-0.0013729101
24,-0.0017530974
25,-0.0017038397
26,-0.0013333652
27,-0.0011398029
28,-0.0012341561
29,-0.0011071954
30,-0.0010537747
31,-0.0010475311
32,-0.0010287995
33,-0.001152291
34,-0.0010718135
35,-0.0009150207
36,-0.0009975797
37,-0.0010204744
38,-0.0008838009
39,-0.00088865776
40,-0.0010107616
41,-0.00093514007
42,-0.0009510964
43,-0.0007304773
44,-0.0007249275
45,-0.0006111488
46,-0.0008650692
47,-0.0008692313
48,-0.0009184899
49,-0.0010246364
50,-0.0011848984
51,-0.0012521939
52,-0.0011772662
53,-0.001256357
54,-0.0012383182
55,-0.0012424812
56,-0.0012785578
57,-0.0013007578
58,-0.0011862861
59,-0.0011273148
60,-0.0011626976
61,-0.0009171022
62,-0.0008858824
63,-0.0007915292
64,-0.0007096641
65,-0.0006597126
66,-0.0005403841
67,-0.0005299775
68,-0.00048904493
69,-0.0004342366
70,-0.0003211517
71,-0.0002607936
72,-0.00030103233
