,0
0,51700.33
1,51989.17
2,52049.883
3,52191.855
4,52180.586
5,52117.062
6,52019.336
7,52060.38
8,51993.926
9,51892.29
10,51521.906
11,51336.227
12,50931.64
13,50554.414
14,50079.46
15,49746.215
16,49524.375
17,49372.9
18,49162.79
19,48975.152
20,49077.766
21,48787.516
22,48549.066
23,48420.066
24,48430.816
25,48481.633
26,48650.703
27,48818.79
28,49135.426
29,49261.492
30,49322.082
31,49363.125
32,49343.582
33,49350.42
34,49433.492
35,49548.81
36,49695.4
37,49736.445
38,49747.195
39,49865.44
40,49994.44
41,50103.895
42,50228.008
43,50210.414
44,50133.21
