,0
0,1560.5415
1,1775.0365
2,1711.0337
3,1678.9363
4,1751.3752
5,1693.6179
6,1608.9977
7,1448.9309
8,1194.4651
9,1156.612
10,950.8998
11,841.11584
12,597.3936
13,225.04926
14,-153.49615
15,-610.8016
16,-1019.52545
17,-1430.6202
18,-1756.93
19,-2075.121
20,-2445.1948
21,-2706.9739
22,-2915.7134
23,-3089.4014
24,-3202.4363
25,-3307.5745
26,-3215.5222
27,-3062.1418
28,-2811.5852
29,-2692.9978
30,-2602.9922
31,-2488.9717
32,-2417.244
33,-2421.4087
34,-2368.5134
35,-2292.2668
36,-2166.1538
37,-2072.7778
38,-2008.2057
39,-1898.9205
40,-1757.5413
41,-1648.4645
42,-1480.549
43,-1319.0487
44,-1228.7472
