,0
0,0.25620952
1,0.06626967
2,0.18093017
3,0.15439272
4,0.038137093
5,0.02428133
6,0.060962148
7,0.004906605
8,0.078802206
9,0.020316327
10,0.001367144
11,0.024366837
12,0.02523602
13,0.06801085
14,0.10001706
15,0.09574982
16,0.00028690207
17,0.4784065
18,0.002806299
19,0.06938045
20,0.07876477
21,0.3945242
22,0.82845443
23,0.35574678
24,0.89914465
25,2.7164931
26,1.7895043
27,0.7151798
28,1.3242356
29,0.1616732
30,0.15896872
31,0.3290216
32,0.35600272
33,0.43081972
34,0.0005995176
35,0.5942738
36,0.8666698
37,0.23163214
38,0.21518
39,0.4917682
40,0.008322329
41,0.99982214
42,0.23537406
43,0.19554166
44,0.46455374
45,0.0038382802
46,0.021609532
47,0.5165348
48,0.1431956
49,0.6196094
50,0.42432597
51,0.8601659
52,0.44756043
53,0.13668442
54,0.06928742
55,0.24963024
56,1.0157434
57,1.0380081
58,0.33115414
59,0.3836046
60,2.726788
61,0.39686984
62,0.73873436
63,0.2183278
64,0.35627457
65,28.347939
66,121.222015
67,143.76645
68,137.57997
69,142.13231
70,145.27866
71,126.260796
72,115.21294
73,87.050964
74,121.27578
75,134.39014
76,139.75179
77,152.94772
78,151.56479
79,151.06573
80,151.40742
81,148.15303
82,133.62984
83,122.1814
84,4.0814686
85,6.5764523
86,1.8887715
87,1.2193521
88,2.3721838
89,0.55670124
90,151.38141
91,152.99872
92,156.03322
93,160.35275
94,158.2078
95,162.14967
96,167.08238
97,172.56631
98,159.95398
99,154.3707
100,146.96733
101,135.94818
102,131.09283
103,126.65062
104,116.113945
105,6.3977995
106,0.18092488
107,0.67974883
108,0.99218094
109,0.9525931
110,0.665711
111,1.5071139
112,0.45318627
113,0.28773922
114,0.05827242
115,0.0050423625
116,0.015224539
117,0.21534014
118,0.009116677
119,0.00780225
120,0.44005147
121,0.08907094
122,0.34674922
123,0.04595411
124,0.0005260831
125,0.061188452
126,0.14470895
