,0
0,131.34793
1,136.66261
2,140.0478
3,139.79747
4,142.27109
5,145.74521
6,147.60506
7,141.98442
8,127.69455
9,120.62258
10,103.12699
11,100.94439
12,101.967964
13,100.894165
14,100.654495
15,99.8663
16,98.18535
17,91.618996
18,95.29968
19,93.58828
20,86.06365
21,83.39525
22,42.50715
23,49.372116
24,57.641
25,62.6882
26,62.5206
27,59.35991
28,60.96697
29,65.21436
30,75.18318
31,78.550934
32,79.625404
33,81.49784
34,84.72912
35,81.80686
36,75.58351
37,74.51293
38,75.707954
39,75.15384
40,78.804695
41,77.42423
42,81.93713
43,86.41127
44,91.83283
45,92.67179
46,96.23852
47,90.41862
48,86.24695
49,84.27779
50,84.90764
51,83.93343
52,83.06205
53,83.54364
54,84.9985
55,86.552216
56,84.00536
57,80.78381
58,81.87054
59,75.44853
60,69.68053
61,66.34469
62,63.654633
63,64.87559
64,66.17803
65,59.411324
66,58.072166
67,55.4091
68,53.784603
69,52.133232
70,47.82643
71,48.768265
72,49.544968
73,51.36301
74,50.288246
75,49.241302
76,48.518066
77,48.644905
78,49.237682
79,50.448742
80,51.401814
81,52.74509
82,54.198425
83,56.272552
84,60.964676
85,63.49184
86,64.93954
87,65.75473
88,61.80889
89,58.02595
90,55.78212
91,54.065186
92,53.115692
93,52.51926
94,55.18504
95,55.664948
96,55.971573
97,55.75777
98,56.091366
99,57.19039
100,59.519943
101,62.316124
102,65.80733
103,69.385345
104,73.3973
105,80.99461
106,90.69816
107,94.80645
108,98.688034
109,102.706474
110,110.25762
111,117.263954
112,121.96417
113,125.233116
114,127.01563
115,130.15242
116,130.5896
117,129.90195
118,125.739876
119,122.6254
120,120.07716
121,122.2044
122,124.80379
123,126.63702
124,125.93756
125,123.87026
126,117.44052
