,0
0,0.37378818
1,0.3886482
2,0.39657834
3,0.41029122
4,0.41263875
5,0.43733385
6,0.4494442
7,0.44611093
8,0.43728918
9,0.40722266
10,0.40852356
11,0.3939538
12,0.38352597
13,0.3454845
14,0.3363445
15,0.2786862
16,0.20528051
17,0.17772454
18,0.21105556
19,0.26597792
20,0.27319324
21,0.2825121
22,0.34535453
23,0.36599466
24,0.39911738
25,0.39836046
26,0.3968088
27,0.38697892
28,0.38474047
29,0.3626866
30,0.33889222
31,0.32961
32,0.3160602
33,0.3343778
34,0.3602414
35,0.37120345
36,0.4075276
37,0.42566118
38,0.43709284
39,0.43228224
40,0.43612593
41,0.42710012
42,0.43193156
43,0.43747246
44,0.43401185
45,0.42286262
46,0.407884
47,0.38160717
48,0.35482353
