,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9657898
17,0.9187622
18,0.9188843
19,0.95999146
20,0.9283447
21,0.8955078
22,0.96875
23,0.95874023
24,1.0
25,1.0
26,0.99746704
27,0.98999023
28,0.99993896
29,0.9920044
30,0.9980469
31,0.98999023
32,0.98898315
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.9899597
133,0.99624634
134,0.99868774
135,1.0
136,0.94595337
137,0.95401
138,0.9330139
