,0
0,0.80368686
1,0.77783406
2,0.76526743
3,0.7340582
4,0.67963636
5,0.5787867
6,0.47411186
7,0.42510873
8,0.37435037
9,0.29133192
10,0.30482394
11,0.27657306
12,0.26815027
13,0.21791619
14,0.19462043
15,0.12955733
16,0.085453816
17,0.07935759
18,0.09810679
19,0.13449651
20,0.15819545
21,0.16618617
22,0.22412807
23,0.23852026
24,0.2796856
25,0.25354213
26,0.24816068
27,0.23546503
28,0.23517205
29,0.203382
30,0.18362226
31,0.18235284
32,0.17715816
33,0.21038109
34,0.26734614
35,0.29457936
36,0.33260912
37,0.35226977
38,0.36685082
39,0.34158182
40,0.3453174
41,0.32612437
42,0.33159462
43,0.33909276
44,0.37065428
45,0.37015358
46,0.43355504
47,0.47113234
48,0.56023705
