,0
68,59.764595
69,58.561916
70,58.90174
71,63.975437
72,69.120056
75,59.640484
120,66.8654
121,67.955795
122,68.64135
123,69.51011
124,66.8329
125,65.96118
126,67.648476
127,67.79327
128,66.91564
129,65.76615
130,67.55392
131,70.17498
132,72.17255
133,73.9278
134,75.38165
135,76.548874
136,78.72669
137,78.29822
138,77.268364
139,76.321465
140,74.47142
141,72.38699
142,71.98073
143,70.01506
144,71.08696
145,68.49627
146,67.996254
147,66.11809
148,65.6337
149,65.30244
150,64.25866
151,65.036804
