,0
68,2.269577
69,2.3818665
70,2.3050385
71,2.3611832
72,2.6921387
75,2.893074
120,5.7239456
121,5.4343567
122,5.1299973
123,5.011795
124,5.0324783
125,5.0295258
126,5.127037
127,5.1063538
128,5.088623
129,5.2925186
130,5.641205
131,5.576195
132,5.404808
133,5.372307
134,5.5495987
135,5.481636
136,5.614609
137,5.771225
138,5.935318
139,5.7728195
140,5.585312
141,5.0696716
142,4.73217
143,4.729042
144,5.019676
145,4.8134155
146,4.582161
147,4.6759186
148,4.91967
149,5.1634293
150,5.254051
151,5.0227966
