,0
68,15.379907
69,17.288168
70,19.314747
71,21.018023
72,22.553202
75,14.697703
120,10.290303
121,13.001115
122,13.3295765
123,13.274229
124,13.640305
125,13.585772
126,12.140887
127,10.922626
128,10.360096
129,9.839494
130,10.393874
131,10.910087
132,11.104023
133,10.472472
134,9.622934
135,9.245682
136,10.019864
137,11.134513
138,12.1607275
139,13.11713
140,13.298337
141,13.8037615
142,14.1085005
143,14.581449
144,14.997523
145,14.829736
146,14.867683
147,14.234883
148,12.440093
149,11.05525
150,9.903256
151,8.7346735
