,0
0,6.2839828
1,6.3581276
2,6.08907
3,5.574804
4,5.213969
5,5.4058666
6,5.302663
7,5.5092664
8,5.6119366
9,5.5021863
10,5.603922
11,5.394408
12,5.2228074
13,5.3127775
14,5.769079
15,6.1393137
16,6.3409786
17,6.49114
18,6.827194
19,7.0791893
20,7.0545735
21,7.492427
22,7.3848195
23,7.2990766
24,6.91118
25,6.414466
26,6.309419
27,6.193499
28,6.524725
29,6.4587646
30,6.530076
31,6.9401174
32,6.573769
33,6.1158905
34,6.047316
35,5.8957233
36,6.1824207
37,7.035802
38,6.867813
39,7.265222
40,7.6223364
41,7.251548
42,7.2459145
43,7.16869
44,6.8585987
45,7.00874
46,6.3896704
47,10.052494
48,12.603499
49,12.909965
50,12.008767
51,11.796413
52,12.193891
53,13.414671
54,14.25915
55,14.928741
56,14.826787
57,15.157222
58,15.524824
59,15.466023
60,14.6096525
61,15.893361
62,17.246233
63,18.511164
64,18.620281
65,18.5716
66,17.375713
67,18.991428
68,18.787287
69,17.819101
70,17.49422
71,16.780754
72,15.820082
73,16.659145
74,18.076693
75,21.8198
76,25.571892
77,26.941435
78,30.089222
79,32.957024
80,35.16655
81,36.271526
82,38.82278
83,37.306774
84,36.012337
85,31.425022
86,26.72327
87,23.12101
88,20.32785
89,17.407688
90,13.825412
91,14.400751
92,15.126268
93,14.037684
94,12.956624
95,13.084099
96,17.339537
97,17.392826
98,20.91193
99,26.395416
100,32.590107
101,35.717583
102,40.402016
103,38.89429
104,37.324062
105,34.975903
106,34.700825
107,33.193317
108,32.487267
109,28.77727
110,25.328438
111,22.934748
112,21.273056
113,22.498209
114,21.75309
115,21.133194
116,22.95909
117,24.1255
118,23.706024
119,21.801142
120,20.655008
121,23.239758
122,27.710167
123,29.524887
124,29.031986
125,27.510857
126,29.720623
127,34.52839
128,34.843353
129,37.68719
130,39.876602
131,39.982677
132,38.05968
133,36.013
134,34.684998
135,35.081837
136,36.587986
137,37.005295
138,37.248405
139,35.64351
140,35.598316
141,35.64837
142,35.08327
143,33.490234
144,32.698795
145,29.87137
146,28.384954
147,26.137514
148,25.286383
149,24.229
150,22.437685
151,23.080738
152,21.105034
153,21.708405
154,20.712574
155,19.634134
156,18.963488
157,17.883091
158,19.229229
159,17.57573
160,16.450972
161,15.272896
162,15.989407
163,11.966536
164,12.048313
165,11.9894
166,12.366028
167,12.271543
168,14.12134
169,15.454719
170,15.418669
171,14.691142
172,12.386504
173,12.128884
174,12.330905
175,9.830027
176,9.8739805
177,9.907062
178,11.766528
179,12.783528
180,13.926218
