,0
0,-6.1622925
1,-4.7377777
2,-4.6757355
3,-5.1632843
4,-5.3359833
5,-6.1792145
6,-6.905838
7,-7.8896484
8,-8.707123
9,-8.477554
10,-8.593018
11,-8.61322
12,-8.142761
13,-7.697281
14,-6.5672607
15,-7.589691
16,-8.506897
17,-7.8509674
18,-6.7390137
19,-6.9650116
20,-5.541641
21,-6.918518
22,-8.713364
23,-8.713745
24,-8.385742
25,-8.254364
26,-7.939514
27,-8.861923
28,-8.974426
29,-9.200729
30,-9.189301
31,-9.545197
32,-10.5733185
33,-11.617035
34,-11.975723
35,-11.7048645
36,-11.438171
37,-12.2691345
38,-12.644791
39,-12.737152
40,-13.149445
41,-13.307144
42,-13.084503
43,-12.625809
44,-12.429977
45,-12.422333
46,-12.335281
47,-12.02771
48,-11.85495
49,-11.185715
50,-10.45134
51,-10.367767
52,-10.269119
53,-11.1219635
54,-12.088684
55,-14.012405
56,-15.154572
57,-15.574249
58,-16.688095
59,-16.95137
60,-16.027328
61,-15.233292
62,-14.116516
63,-13.375244
64,-13.861557
65,-15.345825
66,-17.641678
67,-20.77362
68,-21.476929
69,-21.756317
