,0
0,1.5620619
1,1.6084394
2,1.5619339
3,1.583396
4,1.6614372
5,1.7462282
6,1.7232808
7,1.7188298
8,1.8792942
9,1.918092
10,1.8578669
11,1.7404284
12,1.6344302
13,1.5590787
14,1.4750023
15,1.4107528
16,1.4683317
17,1.4528551
18,1.4133157
19,1.3021176
20,1.3275918
21,1.4030374
22,1.5796938
23,1.7956443
24,1.9483395
25,2.0815563
26,2.235249
27,2.764977
28,2.9640431
29,3.1458926
30,3.2178738
31,3.1647172
32,3.2675
33,3.4389367
34,3.621848
35,3.6987555
36,3.8792574
37,3.9763892
38,3.9607768
39,3.9851365
40,4.075665
41,4.049807
42,4.2984257
43,4.5291586
44,4.685179
45,4.7357554
46,4.8558264
47,5.0676746
48,5.3954597
49,5.5007906
50,5.7275634
51,6.0200386
52,6.257757
53,6.566617
54,6.756918
55,7.3653555
56,7.5693574
57,7.809958
58,8.000734
59,8.104245
60,8.379183
61,8.597141
62,8.970913
63,9.258763
64,9.612088
65,9.894023
66,10.30972
67,11.364997
68,11.675174
69,11.780555
