,0
0,77.346245
1,93.19024
2,99.40579
3,97.09983
4,72.37161
5,48.870777
6,13.02647
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.019718422
19,16.92839
20,56.359386
21,98.80794
22,142.38647
23,158.10626
24,160.97888
25,126.76553
26,110.465965
27,64.997055
28,22.895052
29,0.08032417
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.94100153
42,20.786385
43,50.093998
44,84.56233
45,110.93188
46,120.32686
47,111.98455
48,88.47393
49,56.02829
50,24.496155
51,0.85206634
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
