,0
0,0.00046743546
1,0.00046336837
2,0.00056969654
3,0.0005551707
4,0.000460173
5,0.0004569767
6,0.00038754474
7,0.0006562695
8,0.0010217344
9,0.0011748355
10,0.0012590839
11,0.0015304238
12,0.0020603193
13,0.0028415094
14,0.0027011917
15,0.0019455669
16,0.0020916946
17,0.002976017
18,0.002129171
19,0.0018075728
20,0.0015771957
21,0.0017404645
22,0.001610605
23,0.0015882356
24,0.0019525392
25,0.0017741639
26,0.0016599922
27,0.0011658296
28,0.0016050851
29,0.0009113401
30,0.0014830697
31,0.001542625
32,0.00046278723
33,0.000675153
34,0.0008607907
35,0.00056969654
36,0.0011434602
37,0.00041688606
38,0.0001682071
39,0.00031113904
40,0.0001731459
41,3.5732985e-05
42,2.8179958e-05
43,1.04587525e-05
44,2.5855377e-05
45,2.0916574e-05
46,5.811453e-07
47,0.0
48,8.7171793e-07
49,1.51069835e-05
