,0
0,146.15666
1,120.555824
2,74.28216
3,33.023468
4,3.8546336
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.44897425
18,18.432028
19,45.810715
20,72.23227
21,98.502686
22,109.70219
23,87.53137
24,72.36091
25,41.499584
26,14.22529
27,0.38608348
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,3.2196393
41,13.936967
42,27.66686
43,43.648308
44,48.144253
45,39.43172
46,26.774273
47,12.873009
48,2.0333524
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0015000089
63,4.966569
64,25.990206
65,44.809177
66,49.08863
67,43.612347
68,25.718264
69,6.4443445
70,0.08755403
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.11457382
86,4.74136
87,11.29811
88,16.472414
89,20.497578
90,16.17711
91,10.059757
92,1.9273077
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.5803493
109,4.729269
110,6.8793406
111,9.508695
112,10.382379
113,8.982763
114,6.578182
115,1.2792662
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
