,0
0,6.2955933
1,10.809021
2,8.992981
3,6.6694946
4,5.8950195
5,6.2955933
6,-0.88848877
7,6.3223267
8,9.847595
9,15.562866
10,3.064087
11,2.4765625
12,3.0908203
13,-1.9300537
14,-3.1051636
15,3.838562
16,3.758484
17,3.838562
18,3.9454346
19,3.144226
20,1.8088379
21,1.3815308
22,3.3311768
23,11.343201
24,28.00824
25,42.082703
26,57.332275
27,61.017822
28,78.350464
29,97.33899
30,71.40674
31,49.720825
32,-28.877197
33,-31.494507
34,-6.4969482
35,-33.844666
36,-50.856903
37,4.5062256
38,0.9008179
39,40.827454
40,-4.0131836
41,37.943115
42,49.907776
43,27.714417
44,16.257263
45,17.619263
46,17.432312
47,17.512451
48,18.981323
49,20.877502
50,4.2124634
51,-2.6244507
52,10.24823
53,10.3550415
54,4.9869995
55,6.5359497
56,4.5596924
57,4.185791
58,0.50024414
