,0
0,-19.449707
1,-12.452576
2,-9.915405
3,-11.597961
4,-13.440674
5,-66.58719
6,-110.65338
7,-46.5838
8,-30.34607
9,-31.441101
10,-16.565369
11,-15.363586
12,-14.535706
13,-48.987427
14,-66.15988
15,-56.946045
16,-74.65265
17,-100.13089
18,-101.97366
19,-127.02463
20,-139.41656
21,-137.19992
22,-121.736694
23,-61.53961
24,-75.45383
25,-96.79254
26,-114.01843
27,-107.421844
28,-97.086334
29,-135.38385
30,-224.29071
31,-398.60583
32,-393.2645
33,-241.70352
34,-261.46655
35,-322.25116
36,-377.10687
37,-453.08768
38,-507.11548
39,-510.66748
40,-388.1902
41,-400.74237
42,-246.93805
43,-131.48465
44,-85.86948
45,-83.33234
46,-105.31201
47,-114.846344
48,-90.14258
49,-47.224762
50,-50.322754
51,-42.95169
52,-27.515198
53,-20.037292
54,-9.434692
55,-11.651367
56,-10.342712
57,-10.102356
58,-15.39032
