,0
0,-0.12520294
1,0.23314303
2,0.30355126
3,0.28471875
4,-0.71306765
5,-15.998892
6,-26.82141
7,-6.561391
8,-2.7950215
9,-2.3862298
10,-2.129365
11,-1.9131109
12,-3.7090614
13,-17.993681
14,-18.240343
15,-8.89155
16,-9.172769
17,-8.100868
18,-11.046755
19,-18.156178
20,-20.391134
21,-24.769524
22,-15.727037
23,-10.664572
24,-9.433459
25,-6.7179766
26,-9.308091
27,-4.866356
28,-3.3882604
29,-23.06917
30,-72.10175
31,-122.57755
32,-141.69763
33,-119.44224
34,-123.84332
35,-169.59184
36,-191.2064
37,-172.36859
38,-174.96674
39,-131.41452
40,-125.37916
41,-108.33334
42,-57.702564
43,-33.47505
44,-17.767616
45,-18.987253
46,-19.244041
47,-17.393354
48,-11.648258
49,-6.7327156
50,-10.510241
51,-13.338805
52,-6.6587257
53,-3.8744771
54,-2.2693484
55,-1.3014551
56,-1.1618876
57,-1.2891936
58,-6.660639
