,0
0,293.06006
1,293.0597
2,293.12378
3,293.1319
4,293.03888
5,292.98438
6,292.90848
7,292.5818
8,292.45694
9,292.25333
10,292.1272
11,291.90894
12,291.9643
13,291.76862
14,291.75647
15,291.68542
16,291.62085
17,291.56506
18,291.39905
19,291.30377
20,291.28363
21,291.23044
22,291.04633
23,291.06055
24,291.05325
25,290.85992
26,290.65784
27,290.4834
28,290.5863
29,290.3853
30,290.30597
31,290.21527
32,290.25327
33,289.9864
34,289.96106
35,289.96
36,289.72552
37,289.67987
38,289.71045
39,289.61368
40,289.39502
41,289.11145
42,289.03418
43,288.92752
44,288.7677
45,288.71777
46,288.58228
47,288.39032
48,288.1978
49,288.0099
50,287.8734
51,287.7146
52,287.42218
53,287.0627
54,286.69632
55,286.32812
56,286.13794
57,285.6313
58,285.13135
59,284.9824
60,284.83588
61,284.3885
62,284.01648
63,283.83435
64,283.55304
65,283.3203
66,283.22485
67,282.94598
