,0
0,276.09326
1,274.15344
2,273.52222
3,272.40143
4,272.7928
5,271.82812
6,271.83426
7,270.9021
8,270.84366
9,269.90762
10,269.7854
11,269.63745
12,269.69476
13,268.68854
14,269.63147
15,270.24597
16,270.01733
17,270.47913
18,270.36584
19,270.60065
20,271.51215
21,271.56247
22,271.17523
23,270.04883
24,269.98294
25,269.84235
26,269.69104
27,269.3213
28,269.63904
29,269.35992
30,268.96027
31,267.5551
32,268.08334
33,268.67975
34,269.28137
35,270.87405
36,272.28998
37,272.77362
38,273.44873
39,273.88516
40,273.479
41,273.713
42,273.93848
43,275.38065
44,275.64856
45,275.46973
46,275.0315
47,274.8083
48,274.04156
49,273.78333
50,274.00427
51,273.4646
52,272.63702
53,271.60178
54,268.57327
55,269.2168
56,268.26294
57,268.74847
58,269.61963
59,270.49216
60,271.24603
61,272.24396
62,273.23328
63,273.66833
64,272.5218
65,272.1543
66,272.06274
67,272.65887
