,0
0,1162.0469
1,1133.0781
2,1089.625
3,1099.2812
4,1065.4844
5,1104.1094
6,1162.0469
7,1205.5
8,1186.1875
9,1108.9375
10,1041.3438
11,949.59375
12,891.65625
13,906.1406
14,920.625
15,930.28125
16,915.7969
17,997.8906
18,993.0625
19,1002.71875
20,983.40625
21,935.1094
22,843.375
23,780.6094
24,703.3594
25,650.25
26,645.4219
27,703.3594
28,616.4531
29,664.7344
30,717.84375
31,669.5625
32,674.3906
33,606.7969
34,505.40625
35,476.4375
36,447.46875
37,437.8125
38,404.01562
39,379.875
40,235.03125
41,191.57812
42,201.23438
43,177.09375
44,196.40625
45,177.09375
46,138.46875
47,109.5
48,37.078125
49,-45.0
50,-136.73438
51,-233.29688
52,-397.45312
53,-489.1875
54,-643.6875
55,-783.7031
56,-885.09375
57,-1073.3906
58,-1281.0
59,-1445.1562
60,-1551.375
61,-1701.0469
62,-1831.4062
63,-1952.1094
64,-2125.9219
65,-2362.5
66,-2550.7969
67,-2714.9531
