,0
0,2.5501556
1,1.9401855
2,5.8795013
3,7.2769775
4,7.4331512
5,8.884659
6,8.084152
7,7.577774
8,7.1341095
9,6.5558014
10,4.522232
11,4.465561
12,7.9617615
13,9.231247
14,11.339569
15,13.930939
16,15.288727
17,17.23735
18,18.510223
19,16.988495
20,16.80066
21,15.344391
22,15.1818695
23,14.336899
24,12.645859
25,12.558548
26,13.7417145
27,13.834351
28,14.130646
29,14.0538025
30,14.938644
31,15.972794
32,16.780655
33,18.710709
34,19.14624
35,19.39473
36,19.297073
37,18.004028
38,18.371765
39,17.991562
40,17.050156
41,16.363968
42,15.667496
43,16.636276
44,17.144348
45,16.74582
46,16.223587
47,15.938721
48,14.558411
49,13.909317
50,11.889053
51,12.923447
52,7.9625397
53,8.75499
54,5.681946
55,8.446335
56,7.7687683
57,6.001648
58,5.6437073
59,9.080719
60,9.32988
61,7.965973
