,0
4,-213.2027
5,-169.5753
6,-167.69951
7,-160.98453
8,-123.24357
9,-84.87477
10,-56.690548
11,-45.01148
12,-36.35085
13,-36.644863
14,-45.359436
15,-51.23024
16,-43.214947
17,-23.92873
18,-19.385765
19,-18.37933
20,-18.27601
21,-17.123156
22,-16.056198
23,-22.646805
24,-21.281246
25,-14.289696
26,-15.688809
27,-15.175486
28,-14.942237
29,-16.398392
30,-17.891468
31,-22.617506
32,-24.756432
33,-28.13843
34,-31.913815
35,-27.831871
36,-36.82069
37,-38.798393
38,-23.572573
39,-22.05674
