,0
22,1.3260171e-05
23,2.5266781e-06
24,9.313226e-10
25,8.208677e-06
26,6.32368e-07
27,9.313226e-10
28,9.313226e-10
29,3.1664968e-07
30,6.32368e-07
31,3.1664968e-07
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,3.1664968e-07
43,9.313226e-10
44,9.313226e-10
45,6.32368e-07
46,3.1664968e-07
47,9.313226e-10
48,3.1664968e-07
49,9.313226e-10
50,9.313226e-10
51,9.313226e-10
52,3.1664968e-07
53,3.1664968e-07
