,0
0,-0.0013296548
1,-0.0014794106
2,-0.0013898304
3,-0.0012305016
4,-0.00091663003
5,-0.0008072192
6,-0.0007627718
7,-0.000630795
8,-0.0010390328
9,-0.0012886254
10,-0.0014171833
11,-0.0011539143
12,-0.0010335622
13,-0.0014438517
14,-0.0016804514
15,-0.002129035
16,-0.0028990107
17,-0.0027068593
18,-0.0019033756
19,-0.0025543682
20,-0.0024723103
21,-0.002271952
22,-0.0026008673
23,-0.0030836407
24,-0.0034385417
25,-0.003833103
26,-0.0046967613
27,-0.0050236257
28,-0.0035910318
29,-0.0039042197
30,-0.0029468779
31,-0.0030104732
32,-0.0034228135
33,-0.0035575256
34,-0.003385204
35,-0.0033824686
36,-0.0033298144
37,-0.003330499
38,-0.0026405286
39,-0.0017748186
40,-0.0022418648
41,-0.002583772
42,-0.001787127
43,-0.0011580167
44,-0.0012920443
45,-0.0011901567
46,-0.0013276031
47,-0.001353588
48,-0.0013624774
49,-0.0014158152
50,-0.00164421
51,-0.0016701948
52,-0.0016729301
53,-0.0015942911
54,-0.002055183
55,-0.0021215128
56,-0.0018760227
57,-0.0018103765
58,-0.0017160103
59,-0.0014308589
60,-0.0014192341
61,-0.0014253892
62,-0.0015122332
63,-0.0013344409
64,-0.0012694793
65,-0.0012161415
134,-0.0002362337
135,-0.00021161605
136,-0.00017332286
137,-0.00017263927
138,-0.00017332286
139,-0.00017195474
140,-0.00017400645
141,-0.0001589628
142,-0.00013776403
143,-0.00014802162
144,-0.00013708044
145,-0.00013571326
146,-0.00013708044
147,-0.00014186744
148,-0.00011041202
149,-0.0001138309
150,-0.00011519808
151,-0.000103573315
152,-9.6051954e-05
153,-0.0001138309
154,-0.00013844855
155,-0.0001487052
156,-0.00013229344
157,-0.00013502873
158,-0.00012066867
159,-0.00025401264
160,-0.00026974082
161,-0.00027452782
162,-0.00030256342
163,-0.00032718107
164,-0.00036410708
165,-0.00037094578
166,-0.00040992256
167,-0.0004824074
168,-0.0004817238
169,-0.00054326653
170,-0.0005603619
171,-0.0005603619
172,-0.0005589947
173,-0.0005165981
174,-0.00047009904
175,-0.00043180492
176,-0.00039351173
177,-0.00034701172
178,-0.00031145383
179,-0.00033059996
180,-0.00034564454
181,-0.00033607055
182,-0.00030119624
183,-0.0002724761
184,-0.00031965878
185,-0.00040171668
186,-0.00036752596
187,-0.00034701172
188,-0.00035111513
189,-0.00034222472
190,-0.0003579529
191,-0.00032239407
192,-0.00028888788
193,-0.00029299036
194,-0.00020272657
195,-0.00019999128
196,-0.0002355501
197,-0.00021298416
198,-0.00016169809
199,-0.00014460273
200,-0.00013366155
201,-0.00012408756
