,0
51,773.1828
52,788.152
53,813.7266
54,792.6667
55,926.7275
56,905.8656
57,854.4669
58,895.8741
59,1001.37634
60,1127.6979
61,1153.511
62,1188.953
63,1216.0791
64,1210.4843
65,1189.2839
66,1173.7301
67,1132.5282
68,1121.7557
69,1105.8274
70,1085.0637
71,1073.3191
72,1048.2513
73,1037.8159
74,1056.4115
75,1044.9408
76,1035.3494
77,1028.3783
78,998.0075
79,954.9061
80,863.21625
81,811.8119
82,716.78577
83,637.78064
84,718.3372
85,1052.6736
86,1638.6163
87,2368.698
88,3033.7307
89,3603.0647
90,4189.0166
91,4431.2925
92,4601.3647
93,4712.86
94,4767.1157
95,4787.3647
96,4762.8003
97,4628.3516
98,4508.108
99,4135.87
100,3619.6257
101,3287.08
102,3106.7666
103,3007.1963
104,2735.6348
105,2327.8052
106,1949.5669
107,1709.1796
108,1479.0093
109,1320.1838
110,1164.0303
111,1115.5125
112,1193.9005
113,1294.853
114,1359.9116
