,0
54,98960.53
55,98762.85
56,98606.06
57,98449.85
58,98296.664
59,98146.555
60,97934.33
61,97759.5
62,97661.8
63,97584.23
64,97524.9
65,97537.305
66,97535.37
67,97563.45
68,97605.26
69,97658.33
70,97725.516
71,97790.016
72,97874.805
73,97945.61
74,98052.16
75,98152.58
76,98281.73
77,98424.07
78,98578.25
79,98700.695
80,98865.29
81,99000.86
82,99150.46
83,99273.3
84,99358.914
85,99349.97
86,99253.06
87,99032.98
88,98778.56
89,98470.16
90,98006.04
91,97789.01
92,97625.91
93,97486.83
94,97194.59
95,96770.234
96,96377.96
97,95828.67
98,95674.695
99,95869.625
100,96363.164
101,96814.08
102,97178.58
103,97564.25
104,98408.73
105,99132.516
106,99617.27
107,99894.54
108,100123.27
109,100109.28
110,100116.23
111,100010.75
112,99683.7
113,99402.71
114,99147.836
