,0
54,97508.67
55,97095.24
56,97015.734
57,96967.15
58,95166.766
59,93271.87
60,92746.24
61,92075.734
62,91993.58
63,91923.79
64,91838.984
65,91822.195
66,91850.47
67,91896.41
68,91929.98
69,91987.4
70,92043.05
71,92081.92
72,92129.625
73,92195.875
74,92269.2
75,92368.14
76,92499.766
77,92649.06
78,92766.56
79,92894.66
80,93027.164
81,93172.92
82,93331.055
83,94922.06
84,94343.44
85,91457.35
86,88320.38
87,84987.3
88,84976.695
89,83890.99
90,83701.055
91,83684.27
92,83714.31
93,83740.81
94,83744.34
95,83762.9
96,83806.18
97,83885.69
98,84002.3
99,84110.96
100,85655.15
101,87049.164
102,89232.055
103,89332.766
104,90539.49
105,90768.3
106,91928.2
107,93205.61
108,94782.484
109,95125.25
110,95378.79
111,96186.22
112,96320.5
113,96081.09
114,95766.6
