,0
100,-181.0368
101,-179.88734
102,-178.97676
103,-177.38795
104,-178.16087
105,-178.83221
106,-181.70993
107,-184.01575
108,-186.86
109,-187.92313
110,-188.7432
111,-187.33427
112,-187.07785
113,-186.99742
114,-191.16827
115,-191.73473
116,-193.15984
117,-194.42126
118,-196.75174
119,-196.4205
120,-197.40895
121,-199.55083
122,-202.05556
123,-201.20966
124,-202.99397
125,-204.83542
126,-202.11288
127,-198.28181
128,-192.43642
129,-189.71887
130,-190.57304
131,-190.48717
132,-190.71745
133,-189.9068
134,-192.44308
135,-191.73488
136,-190.72478
137,-190.80469
138,-189.07478
139,-191.15746
140,-191.12099
141,-191.57947
142,-193.79726
143,-195.36226
144,-196.35802
145,-198.63496
146,-200.81204
147,-202.24013
