,0
100,-250.48813
101,-245.40417
102,-245.85275
103,-244.75621
104,-246.99915
105,-246.47856
106,-250.94226
107,-247.66371
108,-240.29805
109,-241.37798
110,-236.8866
111,-244.37408
112,-239.3898
113,-244.85036
114,-243.1557
115,-242.16438
116,-238.54248
117,-242.2087
118,-240.54727
119,-240.22052
120,-238.40956
121,-241.95947
122,-251.68436
123,-251.91696
124,-244.86697
125,-242.58528
126,-242.74036
127,-237.53455
128,-233.14838
129,-232.2512
130,-229.73692
131,-229.13327
132,-233.19269
133,-233.55266
134,-231.71956
135,-230.08028
136,-229.91414
137,-229.55417
138,-230.17996
139,-231.06052
140,-233.30899
141,-230.91653
142,-230.68393
143,-231.5811
144,-231.29866
145,-227.67676
146,-231.4925
147,-231.68079
