,0
102,34.930344
103,38.18725
104,37.908573
105,36.797813
106,35.063595
107,32.526596
108,27.557314
109,24.500433
110,25.327986
111,25.670832
112,26.161928
113,26.853354
114,28.661106
115,24.990292
116,23.190924
117,21.569912
118,20.715078
119,20.893631
120,21.371891
121,20.283386
122,22.964914
123,26.986778
124,27.055107
125,26.215492
126,24.960724
127,24.682838
128,23.417526
129,23.052755
130,23.635742
131,23.690495
132,24.895472
133,26.167492
134,24.54443
135,25.799969
136,26.98556
137,27.129436
138,28.265095
139,25.409836
140,26.266378
141,26.634155
142,25.304558
143,25.895672
144,25.120144
145,23.507854
146,21.628826
147,21.69901
