,0
0,-169.54276
1,-163.42865
2,-169.82512
3,-171.03056
4,-165.57347
5,-161.89197
6,-155.6584
7,-152.69365
8,-150.7063
9,-149.13704
10,-141.30707
11,-138.81473
12,-134.16669
13,-138.47806
14,-138.49435
15,-146.9162
16,-147.24199
17,-145.17319
18,-139.80841
19,-139.20026
20,-141.20932
21,-143.73425
22,-144.78766
23,-143.58765
24,-143.22926
25,-147.06824
26,-149.21306
27,-150.9072
28,-151.17328
29,-152.31357
30,-154.01855
31,-153.99684
32,-157.24394
33,-154.4638
34,-153.95883
35,-153.81223
36,-149.4574
37,-142.97406
38,-140.68262
39,-146.10713
40,-149.24564
41,-153.77963
42,-153.99684
43,-155.26202
44,-159.53537
45,-159.81232
46,-155.73985
47,-157.29282
48,-156.63579
49,-156.32086
50,-156.15253
51,-159.43222
52,-159.57883
53,-158.30278
54,-158.00414
55,-166.83322
56,-168.10382
57,-165.23138
58,-165.11736
59,-163.26575
60,-160.33359
61,-155.224
62,-154.52354
63,-152.70995
64,-150.82031
65,-153.43213
66,-157.55888
67,-163.37434
68,-166.33366
69,-158.88379
70,-163.53181
71,-162.25577
72,-169.66222
73,-171.01428
74,-173.60979
75,-177.73111
76,-175.38538
77,-172.45322
78,-168.53279
79,-160.59964
80,-148.92526
81,-149.64203
82,-156.14166
83,-165.6712
84,-176.68314
85,-176.59625
86,-165.50832
87,-162.38068
88,-155.87018
89,-146.81302
90,-144.9777
91,-146.72072
92,-144.7768
93,-143.68538
94,-146.81302
95,-149.46826
96,-147.90988
97,-142.31161
98,-136.74591
99,-142.15958
100,-150.02756
101,-146.76959
102,-145.27092
103,-146.07999
104,-141.94237
105,-134.4219
106,-140.94327
107,-136.38754
108,-148.24652
109,-151.4502
110,-149.54428
111,-153.10632
112,-155.76157
113,-159.72
114,-153.4647
115,-154.24118
116,-156.00049
117,-158.97067
118,-158.68288
119,-158.16702
120,-162.64673
121,-157.23851
122,-156.59778
123,-162.35352
124,-161.84311
125,-164.78613
126,-168.31017
127,-173.88672
128,-183.38368
129,-179.24063
130,-186.19096
131,-187.0326
132,-188.33035
133,-187.9014
134,-187.08147
135,-184.82262
