,0
0,0.8430401
1,0.8373537
2,0.76679254
3,0.71895367
4,0.7233207
5,0.7522904
6,0.8277267
7,0.8767434
8,0.93966407
9,0.96454984
10,0.9808965
11,0.9849711
12,0.98573697
13,0.9829966
14,0.9573995
15,0.920278
16,0.8332006
17,0.676838
18,0.5478639
19,0.5126523
20,0.47859448
21,0.43474615
22,0.40399417
23,0.41749617
24,0.4149392
25,0.40715456
26,0.36087516
27,0.32354262
28,0.28219044
29,0.24664214
30,0.2538669
31,0.33105868
32,0.375064
33,0.34588346
34,0.3018521
35,0.27473494
36,0.3029345
37,0.3484517
38,0.39741585
39,0.48122516
40,0.5248803
41,0.56932193
42,0.568976
43,0.54609394
44,0.52272165
45,0.49391934
46,0.49061796
47,0.463651
48,0.44731316
118,0.4333013
119,0.43761727
120,0.45255616
121,0.44098768
122,0.4634355
123,0.48052356
124,0.5075106
125,0.50324607
126,0.47725457
127,0.49875465
128,0.50813407
129,0.52163124
130,0.5181046
131,0.5116489
132,0.50620043
133,0.49698815
134,0.51583576
135,0.5049024
136,0.5071943
137,0.49007216
138,0.5103042
139,0.49613047
140,0.46465558
141,0.43609822
142,0.45036748
143,0.46404055
144,0.4443294
145,0.43179023
146,0.42265695
147,0.37955612
148,0.35753334
149,0.3195544
150,0.26003328
151,0.22958744
152,0.1924168
153,0.13872327
