,0
0,0.2752302
1,0.28474012
2,0.36758435
3,0.4047075
4,0.40061522
5,0.36407888
6,0.30372074
7,0.24198483
8,0.15772478
9,0.109964915
10,0.065754734
11,0.061391078
12,0.046225116
13,0.07285129
14,0.13936743
15,0.17890918
16,0.30180544
17,0.40435556
18,0.43550882
19,0.43620598
20,0.4259427
21,0.40891227
22,0.38145572
23,0.38190597
24,0.39560938
25,0.39197364
26,0.3853477
27,0.36408085
28,0.36142024
29,0.35074326
30,0.34485257
31,0.36330986
32,0.3920179
33,0.37571302
34,0.3749448
35,0.36855778
36,0.37229148
37,0.37559944
38,0.37500557
39,0.3600305
40,0.37500277
41,0.36678106
42,0.38339105
43,0.39388514
44,0.4098685
45,0.4243455
46,0.44036385
47,0.43841538
48,0.42951524
