,0
0,378.93265
1,447.75912
2,488.33627
3,511.8758
4,511.59402
5,421.56354
6,347.05603
7,279.63367
8,241.51682
9,201.91383
10,206.52202
11,246.83974
12,241.81436
13,256.85147
14,240.82072
15,233.5409
16,225.22282
17,278.13022
18,280.55054
19,279.3066
20,316.10806
21,378.353
22,403.9829
23,460.2499
24,560.8825
25,643.26636
26,645.8311
27,711.1438
28,788.08136
29,874.0054
30,1004.71344
31,1228.0165
32,1250.0309
33,1250.0781
34,1251.9547
35,1237.0166
36,1196.749
37,1093.9781
38,971.9455
39,751.3912
40,559.6496
41,487.36874
42,457.6904
43,406.48154
44,379.70798
45,403.35742
46,386.913
47,351.83377
48,327.6281
49,338.48587
50,338.7881
51,336.6512
52,320.72467
53,355.10037
54,338.12775
55,314.18774
56,305.9684
57,275.37286
58,290.05008
59,309.85635
60,283.39066
61,260.55054
62,233.07709
63,225.06975
64,237.07411
65,252.10747
66,223.85301
67,210.75876
68,164.50044
69,138.2562
70,127.845924
71,116.21974
72,110.263916
73,105.13039
74,77.230125
75,63.834858
76,70.05907
77,103.048416
78,118.13822
79,119.25834
