,0
0,410.11624
1,441.1604
2,468.37643
3,450.37332
4,447.77866
5,389.5658
6,374.77377
7,292.22852
8,311.91293
9,392.89996
10,402.8361
11,398.6976
12,396.7001
13,345.97964
14,345.61917
15,296.7103
16,274.62714
17,279.33313
18,282.3542
19,318.42752
20,337.3688
21,351.61838
22,333.0078
23,322.4498
24,346.26236
25,422.21338
26,407.73538
27,413.47107
28,420.64316
29,437.9572
30,434.5771
31,362.53088
32,402.3088
33,440.83655
34,481.63538
35,566.2258
36,638.9387
37,691.44806
38,692.30865
39,567.8596
40,476.28183
41,486.962
42,450.94205
43,426.48532
44,425.362
45,451.04062
46,447.7477
47,427.23026
48,396.93564
49,367.14774
50,351.17065
51,359.60376
52,363.7015
53,401.43277
54,370.43152
55,328.16147
56,314.46158
57,270.16147
58,275.29144
59,286.3003
60,261.28214
61,235.0669
62,191.64581
63,171.50462
64,177.92232
65,198.64484
66,191.61955
67,197.2106
68,172.10373
69,168.51508
70,158.54729
71,152.61984
72,139.0524
73,136.45903
74,116.02655
75,132.78981
76,167.13383
77,183.7517
78,184.4932
79,135.45435
