,0
22,29.118393
23,29.00859
24,28.62613
25,26.339981
26,24.06363
27,22.575989
28,21.183548
29,21.492157
30,20.09024
31,20.64656
32,14.211731
33,11.895874
34,13.852264
35,15.941238
36,15.0516205
37,13.491241
38,12.175537
39,11.548477
40,8.402573
41,7.0979767
42,6.3918304
43,5.339447
44,5.2637787
45,4.887375
46,4.2583466
47,4.7423706
48,4.3238373
49,5.1708374
50,6.6276855
51,7.6340027
52,6.9651947
53,6.4532776
54,5.2758026
55,5.147171
56,4.474869
57,4.635742
58,4.0115204
59,4.2441254
60,2.8595276
