,0
0,101063.92
1,100995.07
2,100926.23
3,100889.625
4,100802.47
5,100874.805
6,100873.94
7,100883.52
8,100895.72
9,100908.8
10,100978.516
11,100948.88
12,100855.63
13,100446.91
14,100064.31
15,99990.24
16,99995.47
17,99877.82
18,99831.625
19,99671.27
20,99646.875
21,99620.73
22,99577.16
23,99488.26
24,99401.984
25,99221.58
26,99291.305
27,99265.16
28,99286.08
29,99406.34
30,99458.625
31,99476.93
32,99454.27
33,99466.47
34,99364.51
35,99363.64
36,99388.04
37,99353.18
38,99327.91
39,99432.484
40,99459.5
41,99647.74
42,99649.484
43,99728.8
44,99944.92
45,99937.08
46,99928.36
47,99915.29
48,100016.38
49,100128.805
50,100303.11
51,100502.68
52,100588.086
53,100576.76
54,100599.414
55,100552.35
56,100429.47
57,100339.71
