,0
18,-47.234623
19,-44.574837
20,-42.744713
21,-38.10677
22,-36.37186
23,-37.389397
24,-35.33367
25,-36.178303
26,-35.60834
27,-30.937191
28,-30.381445
29,-36.133118
30,-51.880325
31,-38.093323
32,-26.804346
33,-16.965082
34,-17.014671
35,-19.062975
36,-18.240892
37,-17.520912
38,-12.527641
39,-14.619187
40,-12.005862
41,-8.29662
42,-6.9499564
43,-7.983811
44,-13.113187
45,-16.954748
46,-16.667463
47,-22.677122
48,-23.23765
49,-21.134523
50,-22.073103
51,-24.50494
52,-23.647467
53,-24.5997
54,-26.903011
55,-31.644531
56,-31.462053
57,-32.478184
58,-32.161224
59,-33.075855
60,-27.6819
61,-26.95129
62,-28.552492
63,-34.94735
64,-32.473427
65,-33.825943
66,-35.006306
67,-38.686344
