,0
0,5.536573
1,3.0322819
2,2.1456704
3,1.8220155
4,2.6597621
5,3.168736
6,2.8365877
7,3.4617934
8,4.2774725
9,5.683455
10,6.415949
11,6.5354176
12,8.437263
13,9.419524
14,11.003936
15,8.998281
16,10.524477
17,11.157712
18,11.823278
19,9.697659
20,8.011135
21,9.230675
22,9.296239
23,9.153413
24,8.692869
25,10.225767
26,16.55558
27,18.705505
28,18.613287
29,19.363764
30,17.476398
31,15.023815
32,13.896218
33,13.91066
34,12.80266
35,11.337484
36,10.6651535
37,8.996748
38,8.116845
39,6.0032916
40,9.734742
41,12.618804
42,12.808642
43,10.275087
44,9.927129
45,12.197724
46,11.483621
47,10.441499
48,7.103498
49,8.591014
50,9.663211
51,10.022479
52,9.147879
53,8.168622
54,8.360128
55,6.4502
56,5.073062
57,3.9974709
58,3.402089
59,3.731833
60,3.9515088
61,4.4539094
62,5.307741
63,6.19092
64,6.224939
65,5.9707522
66,5.6770926
67,5.4504604
68,5.0366254
69,4.413749
70,3.7658226
71,3.5531478
72,3.810318
73,3.9019551
74,3.6980915
75,7.5779586
