,0
0,29.638344
1,31.23567
2,31.02105
3,31.527523
4,32.137135
5,31.841307
6,31.79204
7,31.376722
8,30.311352
9,29.327639
10,28.729263
11,28.384644
12,26.549704
13,26.711836
14,26.097813
15,26.083147
16,23.167477
17,22.023523
18,21.657143
19,22.456797
20,22.073193
21,21.48991
22,20.498655
23,21.195854
24,23.162907
25,22.648157
26,19.909723
27,18.488575
28,18.677073
29,17.496487
30,15.242184
31,15.62255
32,16.225176
33,15.421427
34,14.600027
35,14.514291
36,14.970818
37,14.703198
38,15.307905
39,16.761282
40,18.048092
41,16.235758
42,14.623913
43,15.177962
44,15.604742
45,12.40099
46,10.089484
47,8.654794
48,10.625195
49,10.404509
50,10.417901
51,8.736538
52,9.219812
53,10.740514
54,11.482319
55,13.500063
56,13.172062
57,12.756931
58,13.66572
59,13.842464
60,13.05543
61,11.908144
62,10.290932
63,9.637168
64,8.536286
65,8.48792
66,8.792763
67,9.002057
68,9.883622
69,10.850283
70,11.046512
71,11.027427
72,11.183203
73,11.020877
74,10.690899
75,6.224701
