,0
0,228.12192
1,142.72633
2,75.097176
3,82.8769
4,86.23458
5,75.301346
6,69.09609
7,56.309837
8,100.27765
9,169.69724
10,196.37953
11,238.09865
12,197.94948
13,141.93959
14,66.00891
15,28.768164
16,58.33895
17,49.85685
18,70.273056
19,133.29413
20,133.92117
21,115.19462
22,56.6529
23,-26.672764
24,-107.21885
25,-290.72458
26,-499.85175
27,-629.5445
28,-777.1798
29,-839.1745
30,-949.0961
31,-1079.7617
32,-1252.5503
33,-1396.4005
34,-1555.0134
35,-1774.8643
36,-1955.8715
37,-2125.8567
38,-2305.0757
39,-2443.9175
40,-2527.9976
41,-2639.8174
42,-2718.926
43,-2824.199
44,-2833.3062
45,-2910.5144
46,-2914.6313
47,-2896.9321
48,-2926.3464
49,-2960.3857
50,-2971.5437
51,-2954.7583
52,-2971.6292
53,-2957.7175
54,-2964.6348
55,-2846.679
56,-2880.8137
57,-2797.4182
58,-2757.016
59,-2762.998
60,-2709.9868
61,-2658.753
62,-2574.8608
118,-716.68823
119,-722.86615
120,-692.86646
121,-690.19775
122,-664.9641
123,-656.5915
124,-628.63806
125,-585.3621
126,-566.46313
