,0
0,921.82227
1,811.1406
2,717.2578
3,742.9531
4,744.9297
5,736.03516
6,819.0469
7,892.1758
8,912.9297
9,1011.75195
10,1103.6582
11,1209.3984
12,1212.3633
13,1235.0938
14,1158.0117
15,1134.293
16,1093.7754
17,1029.541
18,1012.74023
19,1108.5996
20,1163.9414
21,1215.3281
22,1187.6582
23,1033.4941
24,1007.7988
25,939.6113
26,857.5879
27,810.15234
28,702.43555
29,696.50586
30,608.55273
31,567.0469
32,329.8711
33,152.97656
34,-69.375
35,-331.2578
36,-526.92773
37,-617.8457
38,-704.81055
39,-818.45703
40,-810.5508
41,-924.19727
42,-1008.19727
43,-995.35156
44,-981.5156
45,-1170.5371
46,-1149.6934
47,-1039.5176
48,-1088.1543
49,-1113.9609
50,-1150.6855
51,-1030.584
52,-1106.0195
53,-1022.64453
54,-1072.2715
55,-954.15625
56,-1097.0859
57,-1008.74805
58,-945.22266
59,-1063.3398
60,-1028.5996
61,-996.83594
62,-900.55664
118,92.01758
119,46.359375
120,84.07617
121,67.203125
122,91.02539
123,67.203125
124,99.958984
125,138.66797
126,174.40039
