,0
0,7.899944e-06
1,0.0008542219
2,7.5236894e-06
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,2.6208349e-05
10,0.00019900873
11,0.0009688372
12,0.0009412491
13,0.00078612985
14,0.0010893461
15,0.00081559876
16,0.0005728251
17,0.0011448981
18,0.0011235802
19,0.0009297123
20,0.0013875463
21,0.0013901796
22,0.0012780724
23,0.0013702412
24,0.0012232729
25,0.0012859725
26,0.0013608362
27,0.0007956603
28,0.0009080183
29,0.0007542784
30,0.0012251539
31,0.00091968034
32,0.0010122254
33,0.0010667741
34,0.00030447007
35,0.000300708
36,0.00016853679
37,0.0008637523
38,0.0008419326
39,0.00028641243
40,0.00019562338
41,6.520655e-06
42,4.5896042e-05
