,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.6915222e-07
19,2.6915222e-07
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,1.8849969e-06
30,0.0
31,1.0775402e-06
32,1.8849969e-06
33,8.074567e-07
34,1.8849969e-06
35,5.3830445e-07
36,2.1550804e-06
37,4.0400773e-06
38,5.3830445e-07
39,0.0
40,0.0
41,1.6158447e-06
42,8.074567e-07
43,2.962537e-06
44,1.8849969e-06
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,2.6915222e-07
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
