,0
0,101061.8
1,100995.516
2,100920.375
3,100881.95
4,100794.99
5,100866.336
6,100871.41
7,100883.65
8,100900.95
9,100919.95
10,100975.88
11,100939.79
12,100865.07
13,100750.03
14,100607.766
15,100442.28
16,100321.97
17,100151.21
18,99921.34
19,99759.24
20,99755.44
21,99676.29
22,99853.59
23,99674.59
24,99532.33
25,99551.12
26,99469.85
27,99565.89
28,99666.37
29,99651.805
30,99725.68
31,99755.65
32,99598.19
33,99467.11
34,99367.266
35,99363.89
36,99391.76
37,99344.266
38,99329.06
39,99429.54
40,99464.58
41,99646.31
42,99649.9
43,99732.43
44,99942.45
45,99934.01
46,99927.89
47,99914.805
48,100016.75
49,100124.83
50,100301.07
51,100502.016
52,100588.35
53,100575.69
54,100600.59
55,100555.84
56,100428.77
57,100335.9
