,0
0,100397.84
1,100288.46
2,100196.805
3,100167.79
4,100110.93
5,100142.4
6,100127.7
7,100144.734
8,100117.51
9,100099.75
10,100017.19
11,99917.38
12,99815.53
13,99636.11
14,99443.875
15,99310.39
16,99187.63
17,99055.21
18,98985.414
19,98868.336
20,98779.88
21,98719.31
22,98608.19
23,98464.41
24,98329.15
25,98248.09
26,98205.18
27,98193.2
28,98207.25
29,98226.15
30,98233.625
31,98222.39
32,98181.66
33,98134.23
34,98088.54
35,98040.375
36,98056.04
37,98020.984
38,98005.055
39,98025.94
40,98022.89
41,98032.44
42,98093.54
43,98063.0
44,98146.29
45,98107.9
46,98091.22
47,98081.54
48,98192.32
49,98312.24
50,98436.484
51,98581.39
52,98514.99
53,98521.54
54,98588.63
55,98576.766
56,98547.305
57,98491.195
