,0
0,292.56735
1,295.40866
2,300.05762
3,304.46506
4,291.9393
5,311.9133
6,336.3677
7,345.38144
8,359.655
9,381.72162
10,426.82535
11,448.98007
12,476.27698
13,478.45352
14,495.4753
15,498.83804
16,502.7747
17,461.95203
18,446.33786
19,412.25998
20,393.22818
21,404.45758
22,431.90775
23,454.12158
24,489.29416
25,530.0864
26,551.90216
27,586.49286
28,618.7804
29,642.8054
30,675.07227
31,681.02686
32,671.18787
33,675.0249
34,664.38934
35,660.3314
36,664.3302
37,657.19135
38,660.68207
39,661.0243
40,646.95544
41,722.5729
42,699.62585
43,720.9613
44,812.47614
45,832.29266
46,828.33295
47,823.682
48,869.2605
49,891.2836
50,930.74994
51,942.7501
52,961.05634
53,950.43945
54,976.84576
55,983.9593
56,952.28546
57,939.1972
