,0
31,1437.7261
32,1404.538
33,1318.3542
34,1258.9535
35,1205.8359
36,1163.0282
37,1115.4359
38,1068.3298
39,1077.1025
40,1093.3619
41,1025.4688
42,1024.8926
43,983.2866
44,947.3378
45,910.2746
46,929.4014
47,899.2796
48,860.15356
49,833.37756
50,765.2019
51,765.13885
52,718.82355
53,674.59326
54,637.1685
55,655.75714
56,623.1427
57,588.7103
58,552.5889
59,586.8331
60,564.7343
61,562.84357
62,584.34076
63,597.0619
64,567.9144
65,557.89264
66,519.7864
67,534.8207
68,488.63507
69,466.37115
70,444.02643
71,429.90704
72,408.7371
73,392.0639
74,381.46692
75,366.57877
76,366.95718
77,370.24384
78,381.34628
79,420.05908
80,411.3436
81,424.93164
82,434.81683
83,433.5428
84,442.6749
85,435.68716
86,427.2094
87,427.85342
88,419.09973
89,390.0488
90,392.05057
91,394.59692
92,384.52557
93,371.72943
94,376.11145
95,363.63513
96,347.4072
97,362.18127
98,348.73386
