,0
31,51001.28
32,51028.86
33,50972.72
34,50921.508
35,50876.203
36,50698.92
37,50570.89
38,50485.203
39,50422.17
40,50353.234
41,50313.836
42,50318.76
43,50405.43
44,50439.9
45,50492.1
46,50558.086
47,50614.227
48,50649.68
49,50688.094
50,50725.516
51,50783.625
52,50823.02
53,50887.04
54,50866.35
55,50820.062
56,50797.414
57,50760.973
58,50767.867
59,50785.594
60,50788.547
61,50835.82
62,50841.734
63,50900.824
64,50942.188
65,50956.96
66,50971.734
67,51104.695
68,51150.0
69,51200.227
70,51179.547
71,51207.125
72,51206.14
73,51204.168
74,51225.836
75,51261.29
76,51279.02
77,51274.094
78,51243.562
79,51102.727
80,51005.223
81,51022.953
82,50941.203
83,50934.312
84,50886.055
85,50851.582
86,50824.004
87,50828.93
88,50804.305
89,50785.594
90,50788.547
91,50668.39
92,50629.984
93,50633.92
94,50627.03
95,50629.984
96,50626.043
97,50643.773
98,50637.86
