,0
0,14.647827
1,18.574162
2,20.816917
3,21.88359
4,15.112785
5,11.168213
6,12.456734
7,14.969955
8,19.39468
9,31.805798
10,34.628994
11,33.717304
12,44.532967
13,27.381073
14,16.629227
15,12.465851
16,13.763489
17,6.1752014
18,3.801773
19,2.2974854
20,1.8021393
21,2.4372787
22,1.9814377
23,2.5162964
24,3.087616
25,1.8446808
26,1.559021
27,1.2064972
28,1.005928
29,0.42852783
30,-0.32513428
31,-0.2947464
32,-0.9420471
33,-1.2277069
34,-0.06682587
35,-0.16407013
36,0.027381897
37,-0.16103363
38,-0.2917099
39,-0.19142151
40,-1.276329
41,-0.7232361
42,-1.981369
43,-2.1029282
44,-0.42238617
45,-0.77490234
46,-1.2732925
47,-2.3733978
