,0
0,3.1635895
1,3.2912292
2,3.2973022
3,3.0906525
4,3.160553
5,3.1392822
6,3.3489685
7,3.121048
8,3.0389938
9,3.1423187
10,3.0663452
11,3.008606
12,3.008606
13,2.871849
14,2.8201904
15,2.744217
16,2.6044235
17,2.6044235
18,2.495018
19,2.2944489
20,2.3339539
21,2.382576
22,2.3005295
23,2.2610168
24,2.1637726
25,2.112114
26,2.0604477
27,1.9662399
28,1.9054642
29,1.7869415
30,1.789978
31,1.7018509
32,1.7747879
33,1.6927338
34,1.7444
35,1.6228409
36,1.4952011
37,1.4496155
38,1.4496155
39,1.4313812
40,1.4678497
41,1.367569
42,1.3371735
43,1.3098221
44,1.3371735
45,1.2915878
46,1.2976685
47,1.2490463
