,0
0,86.52664
1,87.46916
2,88.02312
3,84.01256
4,81.27686
5,75.03395
6,73.29602
7,73.72278
8,72.01266
9,70.74073
10,69.72468
11,68.94113
12,69.69887
13,72.16693
14,74.15503
15,72.95443
16,73.92326
17,74.769424
18,76.679535
19,75.67823
20,76.82428
21,78.35672
22,76.038925
23,76.42844
24,73.68176
25,73.782745
26,73.66104
27,70.37762
28,66.52633
29,62.249683
30,60.332157
31,53.413013
32,50.45316
33,50.17818
34,47.04895
35,42.497467
36,41.176834
37,39.36833
38,34.706795
39,35.742302
40,32.9027
41,33.114666
42,31.471117
43,27.618956
44,27.78566
45,26.116386
46,23.617445
47,20.27022
