,0
0,0.1671753
1,0.18540955
2,0.2036438
3,0.18844604
4,0.17021179
5,0.17021179
6,0.1671753
7,0.1641388
8,0.15197754
9,0.15197754
10,0.1641388
11,0.1641388
12,0.16109467
13,0.15197754
14,0.15502167
15,0.1671753
16,0.14590454
17,0.1641388
18,0.15197754
19,0.13070679
20,0.12463379
21,0.11855316
22,0.11855316
23,0.109436035
24,0.109436035
25,0.10335541
26,0.10031891
27,0.085121155
28,0.10031891
29,0.09728241
30,0.09423828
31,0.09423828
32,0.082084656
33,0.06993103
34,0.060813904
35,0.057769775
36,0.054733276
37,0.054733276
38,0.04865265
39,0.04561615
40,0.04865265
41,0.04865265
42,0.051696777
43,0.04865265
44,0.04865265
45,0.04865265
46,0.04865265
47,0.051696777
